#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997758865e+00  1.1802612789e-06  1.1771992376e-06  -1.5944032478e+00  1.5956203669e+00  -1.7244941564e+00  1.7261708292e+00  -4.2986375433e-01  4.3033817318e-01  -6.5864188683e-01  6.5940485574e-01  3.5537298680e-01  3.5594216266e-01  8.3549481908e-01  8.3705013148e-01  -1.0168616994e+00  1.0188619638e+00  -1.5165639121e+00  1.5193530464e+00  4.5745442723e-01  4.5932222019e-01  -2.6490440146e-01  2.6593099346e-01  5.7167177342e-01  5.7272114780e-01  8.2253420971e-01  8.2421512286e-01  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7996191978e+00  6.3339634835e-06  4.4867765610e-06  -6.2408246833e-01  3.1921479824e-02  -6.7439669649e-01  1.5277807122e-01  5.2521469510e-01  9.2906477151e-01  5.8758238908e-01  8.5857864337e-01  -9.8254136345e-02  7.5624344584e-02  -2.3036807015e-01  1.2730278694e-01  4.2927156555e-02  1.8724467160e-01  1.7606541175e-01  1.1009739911e-01  6.0640044503e-01  1.0226575830e-01  3.1290771855e-01  4.2221063373e-01  2.7711152413e-01  5.7372301647e-01  3.8874213529e-01  8.4266921275e-01  
-6.6995582581e+00  6.7077653512e-06  5.4704660215e-06  -7.8325520711e-01  7.8385311912e-01  -8.5171617375e-01  8.5254427175e-01  -2.7040897611e-01  2.7070741256e-01  -2.9012791264e-01  2.9046399523e-01  8.2359510189e-02  8.2491419673e-02  1.9434239959e-01  1.9470417705e-01  -3.1161605478e-01  3.1222903233e-01  -6.4616758527e-01  6.4735596248e-01  -1.3479978611e-01  1.3535017570e-01  -2.3158459983e-01  2.3248206689e-01  3.8607324822e-01  3.8678193340e-01  5.8159106877e-01  5.8277959598e-01  
-6.5994772911e+00  5.3983453654e-06  4.7535318117e-06  5.6282698738e-01  8.2814809335e-01  6.6285506261e-01  1.6809225780e+00  4.3087664803e-03  4.3955319959e-01  1.5807288167e-01  1.3652556157e-01  -1.4887726166e-01  7.7090338696e-01  -2.5361483162e-01  5.6512700980e-01  1.8572998219e-02  5.7815968315e-01  2.0307265118e-01  3.0276848543e-01  3.2148911414e-01  1.0867487355e+00  8.5393407840e-02  1.3735053179e+00  -9.0526982794e-02  1.8390852816e+00  -3.2224229272e-01  1.5198123948e+00  
-6.4996747971e+00  1.2235269423e-05  9.8070904642e-06  3.7245077775e-01  3.7429802441e-01  3.6599824956e-01  2.9841215583e-01  1.9282167934e-01  9.9366910446e-01  3.5143365437e-01  1.0036639739e+00  7.0219077517e-02  1.6552091142e-01  6.7854844526e-02  2.6911465495e-01  -3.0017970016e-01  1.1995090003e-01  -4.9316659964e-01  2.9215495020e-01  -1.1733916487e-01  4.0964848444e-02  -9.6544283582e-02  1.8026103031e-01  1.4464978476e-01  3.4322297702e-02  2.2322244386e-01  3.9207933325e-02  
-6.3994817734e+00  1.3589869923e-05  9.8910450106e-06  -1.1374104313e-01  3.6562455587e-01  -2.6019548056e-01  8.1056843473e-01  -1.8561239950e-01  4.5712088453e-01  -1.7630864317e-01  3.8650324482e-01  9.8124994399e-02  1.6787824094e-01  2.5251742842e-01  2.1944657537e-01  -1.2729453678e-01  1.8197827448e-02  -1.9221272725e-01  6.1809071770e-02  -1.0716614276e-01  3.1645531666e-01  -2.1036149469e-01  1.0746593119e-01  -2.3965398543e-01  4.2396696997e-01  -2.7957468298e-01  2.7525730177e-01  
-6.2995309830e+00  1.4682961591e-05  1.1526629351e-05  -2.4786044356e-02  1.1271846878e+00  -5.3101184976e-02  1.1672216291e+00  -1.9340394646e-01  6.0252924328e-01  -2.1059253627e-01  4.8332656123e-01  1.3790381349e-01  4.1220576483e-01  3.5545239794e-01  7.5750454450e-01  -6.3851665286e-03  2.0377114325e-01  -3.6190936602e-02  2.9225127631e-01  2.4781842738e-01  2.3222636490e-02  2.2112572934e-01  5.4733632254e-02  4.3757103538e-02  3.3092411140e-01  5.7592951109e-02  4.2523661264e-01  
-6.1994633675e+00  2.6083456760e-05  1.9496670575e-05  2.8268070419e-01  5.5825365434e-01  2.9158432071e-01  5.0305316513e-01  -2.0860684991e-01  1.6873737807e-01  -2.1169695675e-01  8.1066383169e-02  2.6361743075e-02  3.3550277902e-02  7.3562627629e-02  2.1003388270e-02  4.6623536535e-02  1.6033953774e-01  4.9359608249e-02  1.9366087648e-01  -1.1460156754e-02  4.0171002584e-01  -2.9803255978e-02  4.9815058753e-01  3.2764693452e-02  2.4627808889e-01  2.7706141009e-02  3.0105248130e-01  
-6.0993504524e+00  4.2243413191e-05  3.0332928873e-05  2.5118279334e-01  4.4837762283e-01  2.2990623672e-01  5.7315764610e-01  -2.7757747417e-01  2.8624327159e-02  -2.9036424761e-01  4.5441276648e-02  1.1996722551e-01  8.3088027075e-02  2.9264984986e-01  2.5459237804e-01  3.2071330927e-02  1.0890443967e-01  -8.2749291733e-03  6.0678729682e-02  1.7163447156e-01  2.6874408821e-01  7.4871459464e-02  2.6892287604e-01  -5.5719928326e-03  1.4277708339e-02  -2.9817694740e-02  1.0009338598e-01  
-5.9991827011e+00  4.8039190006e-05  3.3708056435e-05  2.3175529657e-01  4.7996122653e-01  1.9261598602e-01  6.5389953764e-01  -2.0983820567e-01  3.8079603584e-02  -1.9861648421e-01  1.0276878698e-01  4.3063537001e-02  1.4294250724e-01  4.9606065705e-02  1.3820095347e-01  -1.0309233026e-01  1.3907909501e-01  -1.8432270717e-01  2.1069872584e-01  5.1467216663e-03  8.9943655379e-02  5.3281354696e-03  9.5473355109e-02  -2.2713706158e-02  1.7357287667e-01  3.3472641130e-04  1.5758435723e-01  
-5.8987674713e+00  7.4428360676e-05  4.2328010750e-05  2.9336221589e-01  3.5414250123e-01  2.5793775600e-01  4.6267776897e-01  -1.8749829513e-01  1.2750644060e-01  -1.5727498633e-01  1.0263401677e-01  -1.3747204498e-03  1.4525835640e-01  9.6598018907e-02  1.8011964291e-01  7.5544218263e-02  9.3624933464e-02  9.3036238702e-02  8.7453103722e-02  7.5571467608e-02  1.4059944964e-01  7.1947930082e-02  9.9702613059e-02  -7.8713977432e-03  6.9210066235e-02  -4.3248938319e-02  5.1276324734e-02  
-5.7983961105e+00  7.8696735727e-05  4.5056880481e-05  2.1000737550e-01  3.4517801421e-01  1.6985853819e-01  4.3917016873e-01  -3.7580772478e-01  9.7732021849e-02  -3.9010687821e-01  1.5672671458e-01  7.3053126122e-02  5.7516824738e-02  1.8582469433e-01  1.3866368159e-01  7.9884508538e-02  4.4304530518e-02  8.1012598668e-02  3.7582771011e-02  -1.1228427287e-01  1.0112387004e-01  -2.8265330698e-02  7.6944900380e-02  -9.8177015087e-02  4.1873003178e-02  -1.4734434309e-01  3.0999627434e-02  
-5.6981620789e+00  9.1137306299e-05  5.1051727496e-05  1.3901523821e-01  3.9302416363e-01  7.4173546324e-02  5.2448925501e-01  -2.7880823435e-01  5.0993674615e-02  -2.6511895386e-01  5.0134469007e-02  -4.1043707731e-03  2.9697683685e-02  2.1024412932e-02  7.2250716962e-02  -4.7060898008e-02  1.0466628736e-01  -7.9889886043e-02  1.2294208041e-01  6.8639630828e-02  6.5437895467e-02  1.0148431716e-01  9.6844650324e-02  -1.0907653198e-01  7.9480667979e-02  -1.2027822439e-01  4.9422503915e-02  
-5.5978999138e+00  1.0512435256e-04  6.0008955188e-05  1.3029179935e-02  1.9634908838e-01  -4.7542142011e-02  2.6582386309e-01  -2.1606636584e-01  1.5234186632e-01  -2.2861161342e-01  1.0502431886e-01  8.1632406580e-03  7.0943566613e-02  7.7284366298e-02  1.3250050749e-01  -4.6856961440e-02  5.3486150871e-02  -8.3967068324e-02  8.1384937555e-02  2.0066449633e-02  1.2959747425e-01  -2.9099265254e-03  1.7945603495e-01  -9.9444669261e-02  7.1332929772e-02  -9.8542849422e-02  6.1049773471e-02  
