#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831934959e-01  4.7322278477e-02  1.2043867453e-03  5.7457716079e-03  4.7191455978e-03  2.4122643581e-03  4.1021946800e-03  4.3393340374e-03  3.9187101565e-03  5.5779511796e-03  3.9334572491e-03  3.5770661732e-03  3.7927811722e-03  1.6450937710e-03  4.0350858512e-03  
2.0397248864e-01  4.8602391214e-02  1.1369804166e-03  1.4689350562e-02  3.5275269244e-03  4.8039626725e-03  3.5188971277e-03  4.0357307258e-03  3.1502700763e-03  1.1536051986e-04  2.7674417008e-03  -4.3860408014e-04  3.2712294883e-03  -5.8463484335e-03  3.1405274840e-03  
3.0229437351e-01  4.6319634279e-02  1.0732017232e-03  1.7457680210e-02  3.7581681683e-03  1.1054690163e-02  2.6518673457e-03  2.0757440828e-03  2.1260479767e-03  3.5899398850e-03  2.3766293523e-03  1.0565921048e-03  2.2854641360e-03  -5.0364630437e-03  2.2463173897e-03  
4.0136113763e-01  4.3176633541e-02  9.8132269411e-04  2.1682096601e-02  3.8588544815e-03  1.6317171545e-02  2.2937188500e-03  1.6973816701e-03  2.4741214810e-03  -1.1985498337e-03  2.2512142730e-03  1.7088431310e-03  2.2844978377e-03  7.9957390145e-04  2.4793750885e-03  
5.0080645084e-01  3.9275780908e-02  8.4517152815e-04  2.6424190166e-02  4.5921016001e-03  2.4472322645e-02  2.5246720301e-03  4.4901152606e-03  2.0965811767e-03  -1.3451846649e-03  2.2570630229e-03  -1.0724865955e-03  2.8446256724e-03  -1.5537880956e-04  2.1748158308e-03  
6.0038775206e-01  3.5169617094e-02  7.0727579248e-04  3.3067224109e-02  4.6406006626e-03  3.7903422336e-02  2.8573958987e-03  5.6614587435e-03  1.8434593564e-03  -2.7804141152e-04  1.8828975458e-03  -9.8149777028e-04  2.2330559118e-03  -5.6398218277e-04  2.2530689394e-03  
6.9997310638e-01  3.1090612653e-02  6.0720380223e-04  3.7871204410e-02  5.1653285957e-03  4.6906078506e-02  3.3009938105e-03  9.4935247163e-03  2.0208208000e-03  2.3909556042e-03  1.9565575667e-03  5.6331449443e-04  2.3507939048e-03  7.9929505044e-04  2.0970767187e-03  
7.9977828264e-01  2.7081278577e-02  5.1300713840e-04  4.2788096143e-02  5.3650355293e-03  6.1066459276e-02  4.2444649151e-03  1.3591935149e-02  3.1768259230e-03  1.4210667430e-03  2.1776915517e-03  2.8426839324e-03  1.8917585765e-03  8.2759731392e-04  1.7526429872e-03  
8.9966380596e-01  2.3307305245e-02  4.1761957886e-04  4.5318466167e-02  5.7342332710e-03  7.1380348975e-02  4.1719763627e-03  1.9926700433e-02  2.9009785902e-03  5.6935100435e-03  1.9912553052e-03  1.4701470426e-03  1.8953045285e-03  -2.3118481955e-03  1.9195525888e-03  
9.9942803383e-01  1.9812456986e-02  3.4051440889e-04  4.8638890127e-02  5.7079017139e-03  8.9617588773e-02  5.4075971291e-03  2.5533765166e-02  3.8754334771e-03  6.1719092024e-03  2.1184320955e-03  5.6261052480e-03  2.1148631336e-03  2.3977756000e-03  2.0996523633e-03  
1.0993623734e+00  1.6838554679e-02  2.8094020937e-04  4.8330092743e-02  5.9665199214e-03  1.0247224082e-01  5.4699227677e-03  3.5532115761e-02  3.5442051113e-03  1.0250117318e-02  2.5250421002e-03  1.1580936442e-03  1.9664968901e-03  1.7915032628e-03  2.1961627145e-03  
1.1991358995e+00  1.4202976457e-02  2.3841138689e-04  5.0964495401e-02  6.2977427339e-03  1.1543046911e-01  6.7529770978e-03  4.2449977053e-02  4.3027370014e-03  1.8280465608e-02  2.8324087056e-03  5.3000666959e-03  2.4556943555e-03  1.6059556178e-03  2.2493272990e-03  
1.2991139889e+00  1.1918814803e-02  1.9989953113e-04  5.4560469290e-02  5.9906247867e-03  1.2768997088e-01  7.0295408531e-03  4.4149485481e-02  5.4386628419e-03  1.6106803322e-02  2.9423149565e-03  1.0557437514e-02  2.5691990341e-03  6.5913127099e-03  3.0901908362e-03  
1.3992235661e+00  9.9423493347e-03  1.7250196385e-04  4.7906597509e-02  5.7083430641e-03  1.3642416250e-01  7.6543873603e-03  5.1170469416e-02  5.7751184871e-03  2.5372799067e-02  3.6695991756e-03  6.4023585315e-03  3.6277155514e-03  5.3447960514e-03  2.4763137043e-03  
1.4989378452e+00  8.2957758049e-03  1.5026720292e-04  5.5364457824e-02  7.0171107625e-03  1.4875217580e-01  8.2843784698e-03  6.2789450330e-02  6.0583943613e-03  2.8276467659e-02  3.4598967273e-03  1.0366521916e-02  2.8495961165e-03  6.3778140994e-03  3.0523150261e-03  
1.5990543365e+00  6.9140960474e-03  1.2875563561e-04  4.8347133910e-02  6.8194179636e-03  1.6082278331e-01  9.5282631285e-03  6.9895820980e-02  7.7393555188e-03  3.4277167863e-02  4.4802521962e-03  1.2988261186e-02  2.9775405206e-03  4.0960168458e-03  2.4071645526e-03  
1.6992616653e+00  5.8109186068e-03  1.1365524291e-04  4.6714978095e-02  7.2787508399e-03  1.6840596197e-01  1.0766376180e-02  7.6460633178e-02  7.7212504026e-03  4.1465103151e-02  5.4784712411e-03  1.5919963153e-02  4.3250111866e-03  5.4198210597e-03  3.6867648087e-03  
1.7990554571e+00  4.8559779454e-03  1.0332615555e-04  4.7870460553e-02  8.0173856634e-03  1.7729373277e-01  1.1139370442e-02  7.8930896053e-02  7.5733692911e-03  4.1548629005e-02  5.1241597620e-03  1.5338242502e-02  3.4420331890e-03  1.5359192946e-02  5.7829366473e-03  
1.8991950750e+00  4.0829886790e-03  9.4163012031e-05  4.6044194154e-02  8.0285793582e-03  1.8729529392e-01  1.2046545991e-02  8.3661527633e-02  8.7689425882e-03  4.9433100481e-02  7.6330014096e-03  2.3385915840e-02  5.5340327413e-03  1.4425358210e-02  4.6222017523e-03  
1.9993848801e+00  3.4010502629e-03  8.4735411474e-05  4.3925639846e-02  9.5574684070e-03  1.8870443283e-01  1.0770042817e-02  8.7911539766e-02  9.0175234046e-03  5.6900317666e-02  6.4803723123e-03  2.4862666657e-02  4.5386505220e-03  1.9049358620e-02  4.7495194714e-03  
2.0990233421e+00  2.8514650383e-03  7.6038421968e-05  4.4745677931e-02  9.6691859998e-03  1.8977080394e-01  1.2053903800e-02  9.4824050635e-02  1.0933109931e-02  5.1700467759e-02  7.9600386892e-03  2.9563189341e-02  7.0175113888e-03  1.4956512312e-02  4.3186133528e-03  
2.1990625858e+00  2.4164371711e-03  6.8919694081e-05  3.8191714498e-02  1.0212947192e-02  1.9992947077e-01  1.3353708925e-02  9.9915167537e-02  1.0257292302e-02  5.3296118368e-02  9.7828483797e-03  3.2951386337e-02  5.0780413209e-03  3.3467418774e-02  5.0700889375e-03  
2.2987103462e+00  2.0517034728e-03  6.3570914012e-05  3.5392959685e-02  1.2340730234e-02  1.9910635321e-01  1.6518921065e-02  9.9891133408e-02  1.0868509584e-02  6.3741182042e-02  1.1301996505e-02  2.8976253761e-02  7.1449644569e-03  2.0786898780e-02  8.3466444505e-03  
2.3989081383e+00  1.7383463752e-03  5.8584937478e-05  3.7008840136e-02  1.3077809114e-02  2.0740166219e-01  2.0127403168e-02  1.0935476991e-01  1.1862340477e-02  7.2973925397e-02  1.6345004928e-02  3.9639642482e-02  7.6568297327e-03  2.9009136820e-02  7.9893180449e-03  
2.4988670349e+00  1.5020335994e-03  5.2035826161e-05  3.6359394749e-02  1.4607992483e-02  2.1969646264e-01  1.8596327426e-02  1.0645198536e-01  1.3889389590e-02  6.9477812802e-02  1.6571585554e-02  3.4357124423e-02  8.8155644089e-03  4.0524254609e-02  1.1177739629e-02  
2.5990018845e+00  1.2688052382e-03  4.7988503014e-05  3.4534217073e-02  1.5057076236e-02  2.1127774924e-01  1.8851672373e-02  1.1054941540e-01  1.4455424104e-02  7.5210197043e-02  1.5579470908e-02  3.4451365982e-02  9.9859040229e-03  3.2843643702e-02  8.2701718520e-03  
2.6991863251e+00  1.1183154342e-03  4.4325730605e-05  3.1522687418e-02  1.5719861293e-02  2.1998851823e-01  1.9068450580e-02  1.1996355192e-01  1.3837574572e-02  7.3033068916e-02  1.6951416902e-02  4.8080724793e-02  9.9502712263e-03  4.3465482550e-02  1.2081953347e-02  
2.7989165783e+00  9.6611126190e-04  4.1715652812e-05  2.9590855375e-02  1.5637658805e-02  2.3154846365e-01  2.4475801752e-02  1.0556650180e-01  1.5318319577e-02  8.8331041080e-02  1.9030241488e-02  4.6940699808e-02  1.0316257303e-02  4.2004766761e-02  8.9726794411e-03  
2.8992621899e+00  8.4501665055e-04  3.7148132164e-05  2.1604626779e-02  1.6537413031e-02  2.2428001360e-01  2.6493157151e-02  1.1236099592e-01  1.7229272037e-02  8.3888184059e-02  2.2771307321e-02  5.2898635197e-02  9.6783287138e-03  4.5423316951e-02  1.7440174968e-02  
2.9993281364e+00  7.2952384264e-04  3.4730283860e-05  2.1099398341e-02  1.8018798937e-02  2.2636915803e-01  2.5581376618e-02  1.1739995180e-01  1.8354904336e-02  8.6200931364e-02  2.1457460124e-02  6.2100341256e-02  1.3446919507e-02  5.9085643904e-02  8.9460203434e-03  
3.0992338657e+00  6.4633454540e-04  3.2465473518e-05  2.9500683886e-02  1.9248675499e-02  2.3044812454e-01  2.4891424017e-02  1.1652905806e-01  1.8712219443e-02  8.3411298589e-02  1.9973489742e-02  7.1844605203e-02  1.1684685778e-02  4.9125259738e-02  1.2140419070e-02  
3.1996481419e+00  5.7660740860e-04  3.1032525653e-05  2.6088539696e-02  1.9706935929e-02  2.5114067888e-01  3.3185671799e-02  1.3021820004e-01  1.8829650223e-02  9.7780304750e-02  2.7034144420e-02  6.0449755859e-02  1.3601054449e-02  6.2376718508e-02  1.4156181210e-02  
3.2988376617e+00  5.1322700980e-04  2.8005445480e-05  1.7120620184e-02  2.0697023697e-02  2.4610329361e-01  3.6891405028e-02  1.1947004714e-01  2.2081112612e-02  9.9580497859e-02  3.3662617337e-02  5.8550524716e-02  1.2330883080e-02  6.3180574186e-02  2.0218077392e-02  
