#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9991903305e+00  -1.3928415031e+00  3.6967989854e+00  0.0000000000e+00  0.0000000000e+00  -2.3320226886e+00  5.7915014893e+00  0.0000000000e+00  0.0000000000e+00  -2.3986590592e+01  3.4811751035e+01  0.0000000000e+00  0.0000000000e+00  -4.8423905799e+00  3.1952274120e+01  0.0000000000e+00  0.0000000000e+00  1.5434165396e-02  1.6678035497e-01  0.0000000000e+00  0.0000000000e+00  -1.4236840166e+00  2.2574143133e+00  0.0000000000e+00  0.0000000000e+00  
-6.8987188339e+00  -1.5363100629e+00  5.4898231085e+00  0.0000000000e+00  0.0000000000e+00  4.2793405070e-01  7.5894915611e-01  0.0000000000e+00  0.0000000000e+00  1.2341480723e+01  3.4737081246e+02  0.0000000000e+00  0.0000000000e+00  -4.4671388473e-01  1.7503250690e+00  0.0000000000e+00  0.0000000000e+00  5.5345278466e+00  1.5747193880e+01  0.0000000000e+00  0.0000000000e+00  2.6904414736e+00  8.2673047213e+00  0.0000000000e+00  0.0000000000e+00  
-6.7988767624e+00  -9.0708146997e-01  2.2097025542e+00  0.0000000000e+00  0.0000000000e+00  8.9473856939e+00  3.4482605052e+01  0.0000000000e+00  0.0000000000e+00  -6.1612682512e+00  1.0761967501e+02  0.0000000000e+00  0.0000000000e+00  -1.7353062461e+00  1.1045442886e+01  0.0000000000e+00  0.0000000000e+00  -1.9528070421e+01  5.3179964184e+01  0.0000000000e+00  0.0000000000e+00  -7.1798272765e-01  2.4687043433e+00  0.0000000000e+00  0.0000000000e+00  
-6.6988325119e+00  1.7143415154e+00  3.5871535344e+00  0.0000000000e+00  0.0000000000e+00  7.4745475740e+00  2.2462524027e+01  0.0000000000e+00  0.0000000000e+00  2.3930716037e-02  1.4170942819e+00  0.0000000000e+00  0.0000000000e+00  -1.0178674604e+00  2.4115169394e+00  0.0000000000e+00  0.0000000000e+00  4.2031177861e-01  1.8219920696e+00  0.0000000000e+00  0.0000000000e+00  -7.9815140000e-01  8.2244108126e-01  0.0000000000e+00  0.0000000000e+00  
-6.5985088348e+00  -1.8734890061e+00  2.7841017096e+00  0.0000000000e+00  0.0000000000e+00  -4.8805429384e+00  1.1519002752e+01  0.0000000000e+00  0.0000000000e+00  4.1319615796e+00  1.1773327398e+01  0.0000000000e+00  0.0000000000e+00  1.6888523530e+01  3.1252897918e+01  0.0000000000e+00  0.0000000000e+00  -2.4229373502e+00  2.9405094855e+00  0.0000000000e+00  0.0000000000e+00  8.2604416486e-01  2.1009196027e+00  0.0000000000e+00  0.0000000000e+00  
-6.4983224869e+00  2.5352288838e+00  6.1835478208e+00  0.0000000000e+00  0.0000000000e+00  2.1777526272e+01  3.6235430068e+01  0.0000000000e+00  0.0000000000e+00  2.1091038773e+01  8.7596922029e+01  0.0000000000e+00  0.0000000000e+00  7.6110478192e+01  1.3907156755e+02  0.0000000000e+00  0.0000000000e+00  9.1359195463e-01  2.4207648998e+00  0.0000000000e+00  0.0000000000e+00  1.7443874008e+00  5.9569580008e+00  0.0000000000e+00  0.0000000000e+00  
-6.3970718384e+00  -6.0952372037e-01  1.3693539853e+00  0.0000000000e+00  0.0000000000e+00  1.3516650782e+02  3.9357716907e+02  0.0000000000e+00  0.0000000000e+00  1.2496257359e+01  3.4793949621e+01  0.0000000000e+00  0.0000000000e+00  -1.1678152591e+01  2.5881268174e+01  0.0000000000e+00  0.0000000000e+00  1.9698112751e+00  5.5396224518e+01  0.0000000000e+00  0.0000000000e+00  1.1453400263e-02  8.9334258426e-01  0.0000000000e+00  0.0000000000e+00  
-6.2978553772e+00  5.9571811630e-01  1.1220428167e+00  0.0000000000e+00  0.0000000000e+00  3.1383590933e+01  6.8511781504e+01  0.0000000000e+00  0.0000000000e+00  1.4785412228e+01  9.0694361487e+01  0.0000000000e+00  0.0000000000e+00  4.2557085471e+00  7.3027389034e+01  0.0000000000e+00  0.0000000000e+00  1.0713908644e+00  2.0413450208e+02  0.0000000000e+00  0.0000000000e+00  1.3998867218e+00  8.9933201419e+00  0.0000000000e+00  0.0000000000e+00  
-6.1972708702e+00  8.1707446930e-01  1.3952017827e+00  0.0000000000e+00  0.0000000000e+00  -1.3585316456e+02  4.4640108330e+02  0.0000000000e+00  0.0000000000e+00  6.3668601849e+00  9.1034724246e+00  0.0000000000e+00  0.0000000000e+00  3.6722065689e+00  8.7344662720e+00  0.0000000000e+00  0.0000000000e+00  -6.0692531131e-01  3.2420018752e+00  0.0000000000e+00  0.0000000000e+00  1.3561235919e-01  3.1478058339e+00  0.0000000000e+00  0.0000000000e+00  
-6.0952787399e+00  1.4945966158e-01  6.2812360426e-01  0.0000000000e+00  0.0000000000e+00  4.6585074266e+00  1.1658271184e+02  0.0000000000e+00  0.0000000000e+00  2.0030921369e+01  5.9219545293e+01  0.0000000000e+00  0.0000000000e+00  1.9027416570e+00  1.0574724153e+01  0.0000000000e+00  0.0000000000e+00  3.6847143753e+00  4.0369905102e+01  0.0000000000e+00  0.0000000000e+00  -6.7251424229e+00  3.2289126848e+01  0.0000000000e+00  0.0000000000e+00  
