#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0768552870e-01  5.9960415980e-01  1.3231994814e-02  2.0426074043e-02  1.6705603339e-03  5.9554884210e-03  3.5308010411e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0131461099e-03  6.7804404534e-03  7.4769468047e-03  2.7505266480e-03  
2.0288737118e-01  5.6515352567e-01  1.2137283268e-02  3.9538651705e-02  1.6712070210e-03  1.5973571688e-02  1.3890315313e-03  5.7550370693e-03  2.1918590646e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0100795627e-01  4.7329168643e-01  9.7299425626e-03  5.2816756070e-02  2.0512216724e-03  3.3671464771e-02  1.5557183651e-03  4.3525779620e-03  2.5464103092e-03  3.6969222128e-03  2.8999389615e-03  0.0000000000e+00  0.0000000000e+00  1.6297303373e-03  5.1376386546e-03  
3.9990165830e-01  3.7386947829e-01  7.3319350927e-03  6.6444851458e-02  2.6857908815e-03  5.4431386292e-02  2.1356898360e-03  1.2176662683e-02  1.1615562253e-03  4.7503160313e-03  2.0292173140e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9926051497e-01  2.8484713506e-01  5.3171510800e-03  7.4875235558e-02  2.8070069384e-03  7.5941197574e-02  2.8138100170e-03  1.8346406519e-02  1.4850539155e-03  8.0777201802e-03  1.2858140981e-03  2.5598022621e-03  3.2205851749e-03  0.0000000000e+00  0.0000000000e+00  
5.9886598587e-01  2.1134224166e-01  3.6927239261e-03  7.7853403986e-02  3.0518344138e-03  9.8324060440e-02  3.5903097596e-03  2.9750041664e-02  1.5844661975e-03  1.2435179204e-02  1.4275442809e-03  4.0275584906e-03  2.6367222890e-03  0.0000000000e+00  0.0000000000e+00  
6.9861173630e-01  1.5503304607e-01  2.5972275243e-03  8.2361690700e-02  3.0096916016e-03  1.1975858361e-01  4.3101278134e-03  4.2885366827e-02  2.1009999327e-03  1.7285399139e-02  1.4246026985e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9844760895e-01  1.1269075858e-01  1.8325260494e-03  8.4457203746e-02  3.0969115905e-03  1.4041025937e-01  5.0376281142e-03  5.4160721600e-02  2.5157355703e-03  2.5727750733e-02  1.5611086274e-03  1.1825354770e-02  1.6995910555e-03  6.8582030945e-03  2.2229214665e-03  
8.9827322960e-01  8.1890699355e-02  1.3439757325e-03  8.8412739336e-02  3.1424066983e-03  1.5818898380e-01  5.5420035496e-03  6.5865308046e-02  3.1526684761e-03  3.4902278334e-02  1.7998197582e-03  1.5919798985e-02  1.8944640178e-03  8.8389581069e-03  2.1927405614e-03  
9.9814325571e-01  5.9511197108e-02  1.0141351918e-03  8.9735090733e-02  3.3494231757e-03  1.7394402623e-01  6.2863421626e-03  7.7847741544e-02  3.5256983247e-03  4.3845690787e-02  2.3695731070e-03  2.0218461752e-02  2.0904291887e-03  8.9523950592e-03  2.9288083315e-03  
1.0981547832e+00  4.3237203634e-02  7.6450978542e-04  9.4009302557e-02  3.5561195109e-03  1.8785580993e-01  6.6424594261e-03  9.0172134340e-02  3.9976551197e-03  5.2502285689e-02  2.4629668333e-03  2.3354021832e-02  2.1726046689e-03  1.7644423991e-02  2.0590212662e-03  
1.1981759071e+00  3.1801321094e-02  6.0158770823e-04  9.6044003963e-02  3.9036185481e-03  2.0044320822e-01  7.1967667900e-03  1.0194890946e-01  4.4657280669e-03  5.9002213180e-02  2.9850096907e-03  3.3595632762e-02  2.3999428377e-03  1.7262460664e-02  2.3848384153e-03  
1.2981333733e+00  2.3453284941e-02  4.7105153446e-04  9.9945455790e-02  4.0143649094e-03  2.1593338251e-01  7.3333662003e-03  1.0918468237e-01  4.8043206334e-03  6.7162692547e-02  3.0391809996e-03  3.7470553070e-02  2.7714385651e-03  2.0880438387e-02  2.8428074438e-03  
1.3980889320e+00  1.7427568763e-02  3.8565119032e-04  1.0759659857e-01  4.4620353729e-03  2.2426772118e-01  7.7946572565e-03  1.1919081211e-01  5.4873027839e-03  7.5362361968e-02  3.4941076301e-03  3.6572661251e-02  2.7917590924e-03  2.2362822667e-02  3.3277028706e-03  
1.4983077049e+00  1.3126179218e-02  3.1362000278e-04  1.2064280361e-01  4.9835415557e-03  2.3344178498e-01  8.3875833079e-03  1.2988004088e-01  5.8936537243e-03  8.6050234735e-02  4.2475205846e-03  5.3072184324e-02  3.1221508980e-03  3.2576918602e-02  3.5764339846e-03  
1.5983268023e+00  9.9604837770e-03  2.6052955490e-04  1.2528578937e-01  5.8037126437e-03  2.4453796446e-01  8.9442133904e-03  1.3756611943e-01  5.8010816574e-03  9.2777282000e-02  4.4190143235e-03  5.9584923089e-02  4.2866501026e-03  4.0715251118e-02  3.3393967897e-03  
1.6984502077e+00  7.5723970694e-03  2.1529530045e-04  1.3340763748e-01  6.0508293100e-03  2.5303021073e-01  8.7434099987e-03  1.4671397209e-01  6.6701965407e-03  9.7619943321e-02  4.5402441174e-03  6.3431955874e-02  4.2582009919e-03  4.2519319803e-02  4.7226189636e-03  
1.7985652685e+00  5.8320653514e-03  1.7957483767e-04  1.4081999660e-01  6.6343471408e-03  2.5914287567e-01  9.1495933011e-03  1.5367859602e-01  7.1906079538e-03  1.0538328439e-01  5.3545893170e-03  7.0663221180e-02  5.0408849493e-03  4.7629240900e-02  5.2693486214e-03  
1.8982819319e+00  4.5568517091e-03  1.5052759967e-04  1.5431840718e-01  7.4936239980e-03  2.7125224471e-01  9.2115132138e-03  1.6753657162e-01  7.4447393417e-03  1.2243200094e-01  5.4102316499e-03  8.2479201257e-02  6.1327926815e-03  5.1870223135e-02  5.3781000897e-03  
1.9985320568e+00  3.5656183488e-03  1.2819988362e-04  1.6287323833e-01  8.3292620257e-03  2.7777335048e-01  1.0009137914e-02  1.7089278996e-01  8.4195192903e-03  1.2705135345e-01  5.7972422801e-03  9.0179011226e-02  5.9378189035e-03  6.5053120255e-02  6.3557885587e-03  
2.0984964371e+00  2.8065947170e-03  1.0600739201e-04  1.5128171444e-01  8.6157750338e-03  2.8127360344e-01  1.0147138499e-02  1.7890439928e-01  8.7715303525e-03  1.2424241006e-01  6.1879260466e-03  9.4102844596e-02  7.3500438593e-03  5.1011830568e-02  8.3278017119e-03  
2.1984679699e+00  2.2327620131e-03  8.9213002466e-05  1.7375186086e-01  8.3126612008e-03  2.8740036488e-01  1.0335435160e-02  1.8302820623e-01  9.5013184473e-03  1.3747540116e-01  7.4310409836e-03  1.0435309261e-01  7.7029564418e-03  7.1355722845e-02  8.2048187032e-03  
2.2987818718e+00  1.7818802966e-03  7.3682780312e-05  1.7777739465e-01  9.2245982960e-03  2.9468736053e-01  1.0622938164e-02  1.9351570308e-01  9.0535711497e-03  1.3557662070e-01  7.8998450190e-03  1.0630017519e-01  8.9442767203e-03  8.7764360011e-02  1.0363264941e-02  
2.3985557556e+00  1.4322682143e-03  6.4120894554e-05  1.7451484501e-01  1.0721842758e-02  2.9131311178e-01  1.1330027133e-02  1.9814488292e-01  1.0002059862e-02  1.5223318338e-01  9.2433504760e-03  1.0791199654e-01  1.0317625478e-02  9.4220601022e-02  1.2532702647e-02  
2.4986126423e+00  1.1532219735e-03  5.3625673844e-05  1.9535268843e-01  1.0294036008e-02  2.9702115059e-01  1.1127036065e-02  2.0206712186e-01  1.1192395352e-02  1.6731034219e-01  9.1890553012e-03  1.1644911766e-01  1.0982081294e-02  8.0188810825e-02  1.1008053087e-02  
2.5988271236e+00  9.2186041249e-04  4.3642794421e-05  2.0738224685e-01  1.1059356853e-02  3.1125769019e-01  1.2279617600e-02  2.1736580133e-01  1.0314530693e-02  1.5024921298e-01  1.0341918096e-02  1.3825108111e-01  1.2138300575e-02  9.4124108553e-02  1.1744723655e-02  
2.6989269257e+00  7.6571522928e-04  3.7634674593e-05  2.0501258969e-01  1.5758519992e-02  3.1009331346e-01  1.4256739058e-02  2.3199445009e-01  1.2285745703e-02  1.7426492274e-01  1.1895705014e-02  1.3721168041e-01  1.4773202129e-02  9.6648566425e-02  1.6474196687e-02  
2.7983021736e+00  6.0905967086e-04  3.0630413656e-05  2.0497055352e-01  1.6345534474e-02  3.3512350917e-01  1.4278665185e-02  2.3022136092e-01  1.4298617840e-02  1.7947700620e-01  1.4852373861e-02  1.4428389072e-01  1.6897866502e-02  1.1471275240e-01  1.6216909513e-02  
2.8986389637e+00  5.1208305590e-04  2.7540176731e-05  2.3463460803e-01  1.4861962758e-02  3.3992800117e-01  1.4735453762e-02  2.5483897328e-01  1.7502842471e-02  1.9870471954e-01  1.5403040685e-02  1.5979507565e-01  1.6332723200e-02  1.5541242063e-01  1.9761677831e-02  
2.9986009598e+00  4.1819626707e-04  2.4159802714e-05  2.4326162040e-01  1.7643684521e-02  3.2253968716e-01  1.6406578943e-02  2.3799739778e-01  1.7055949196e-02  1.9927217066e-01  1.7876617610e-02  1.7321759462e-01  1.8521049991e-02  0.0000000000e+00  0.0000000000e+00  
3.0984876156e+00  3.3684830045e-04  1.8700474101e-05  2.3583750427e-01  2.8392609209e-02  3.2708722353e-01  2.0166026428e-02  2.4173364043e-01  2.1856479347e-02  2.2947806120e-01  2.3613348603e-02  1.4323990047e-01  3.2923348248e-02  1.3490612805e-01  3.4447513521e-02  
3.1986882687e+00  2.8235242857e-04  1.6002896366e-05  2.6409924030e-01  2.2152515128e-02  3.3610180020e-01  2.0132012665e-02  2.3741699755e-01  2.4916511029e-02  1.9035609066e-01  2.7988102287e-02  1.9500066340e-01  2.8710830957e-02  7.8591644287e+02  3.9193859863e+02  
3.2990231514e+00  2.3776431074e-04  1.3920830911e-05  2.7615797520e-01  2.9502550140e-02  3.5960814357e-01  2.0394243300e-02  2.8117328882e-01  2.4487674236e-02  1.6178902984e-01  3.5065807402e-02  1.7158286273e-01  3.7036396563e-02  1.2754273415e-01  5.7598888874e-02  
3.3986775875e+00  1.9360637591e-04  1.1881315361e-05  2.8246840835e-01  3.1458258629e-02  0.0000000000e+00  0.0000000000e+00  5.5572686768e+02  6.2100000000e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
