#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  -1.3592728958e+16  1.3592728958e+16  0.0000000000e+00  0.0000000000e+00  1.0566217696e+16  1.0566217696e+16  0.0000000000e+00  0.0000000000e+00  -1.7969580654e+16  1.7969580654e+16  0.0000000000e+00  0.0000000000e+00  5.5878727211e+14  5.5878727211e+14  0.0000000000e+00  0.0000000000e+00  -2.0273243167e+15  2.0273243167e+15  0.0000000000e+00  0.0000000000e+00  2.7402084731e+15  2.7402084731e+15  0.0000000000e+00  0.0000000000e+00  
-6.8998017311e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7997751236e+00  1.9083914470e+14  3.6641115783e+16  0.0000000000e+00  0.0000000000e+00  -5.7599173733e+13  1.1059041355e+16  0.0000000000e+00  0.0000000000e+00  -5.9538329118e+13  1.1431359191e+16  0.0000000000e+00  0.0000000000e+00  -2.5135311691e+13  4.8259798447e+15  0.0000000000e+00  0.0000000000e+00  9.7511892669e+11  1.8722283392e+14  0.0000000000e+00  0.0000000000e+00  3.7715321801e+11  7.2413417859e+13  0.0000000000e+00  0.0000000000e+00  
-6.6997070312e+00  1.6759681818e+14  3.2178589090e+16  0.0000000000e+00  0.0000000000e+00  -3.1305319618e+13  6.0106213666e+15  0.0000000000e+00  0.0000000000e+00  3.3683691463e+13  6.4672687610e+15  0.0000000000e+00  0.0000000000e+00  1.9809570949e+13  3.8034376222e+15  0.0000000000e+00  0.0000000000e+00  -1.4391421344e+13  2.7631528981e+15  0.0000000000e+00  0.0000000000e+00  -7.9918667019e+12  1.5344384068e+15  0.0000000000e+00  0.0000000000e+00  
-6.5997223854e+00  -4.7405234121e+01  1.0382509034e+02  0.0000000000e+00  0.0000000000e+00  -7.0876365952e+00  1.8603330891e+02  0.0000000000e+00  0.0000000000e+00  -8.5449195515e+01  1.6068874781e+03  0.0000000000e+00  0.0000000000e+00  1.2392099437e+01  2.1304917207e+01  0.0000000000e+00  0.0000000000e+00  -1.2155644436e+01  2.2301160403e+01  0.0000000000e+00  0.0000000000e+00  5.1064758072e+01  9.6798206631e+01  0.0000000000e+00  0.0000000000e+00  
-6.4994649887e+00  -3.2890435114e+01  6.4169093157e+01  0.0000000000e+00  0.0000000000e+00  2.4014139761e+01  6.3190617329e+03  0.0000000000e+00  0.0000000000e+00  8.9365693284e+01  1.0143797200e+04  0.0000000000e+00  0.0000000000e+00  -6.6677446508e+01  5.4800570832e+02  0.0000000000e+00  0.0000000000e+00  8.5116317627e-01  8.8972669369e+00  0.0000000000e+00  0.0000000000e+00  6.9440100495e+00  2.0134679545e+01  0.0000000000e+00  0.0000000000e+00  
-6.3996834755e+00  1.9592359663e+14  3.7617330553e+16  0.0000000000e+00  0.0000000000e+00  2.8711568493e+13  5.5126211507e+15  0.0000000000e+00  0.0000000000e+00  1.6653252973e+14  3.1974245708e+16  0.0000000000e+00  0.0000000000e+00  -2.2064137798e+12  4.2363144572e+14  0.0000000000e+00  0.0000000000e+00  3.8196650826e+13  7.3337569585e+15  0.0000000000e+00  0.0000000000e+00  9.7272022739e+12  1.8676228366e+15  0.0000000000e+00  0.0000000000e+00  
-6.2994542122e+00  -2.1970036104e+01  2.7046927278e+02  0.0000000000e+00  0.0000000000e+00  1.4228856788e+01  4.6884900989e+01  0.0000000000e+00  0.0000000000e+00  -1.2950214403e+01  2.8525589635e+02  0.0000000000e+00  0.0000000000e+00  6.4244767008e+01  1.2427326261e+02  0.0000000000e+00  0.0000000000e+00  7.1606783957e+00  3.3576563737e+01  0.0000000000e+00  0.0000000000e+00  3.9805666682e+00  3.7198137830e+02  0.0000000000e+00  0.0000000000e+00  
-6.1995320320e+00  -5.6551470549e+00  1.4398113901e+01  0.0000000000e+00  0.0000000000e+00  -4.6980306651e-01  1.0120566110e+00  0.0000000000e+00  0.0000000000e+00  1.7792742717e+01  4.1445075824e+02  0.0000000000e+00  0.0000000000e+00  -5.5629162712e+00  1.0481263067e+01  0.0000000000e+00  0.0000000000e+00  -3.8794817364e+00  1.6988599499e+02  0.0000000000e+00  0.0000000000e+00  2.6004554209e-01  2.3387956917e+00  0.0000000000e+00  0.0000000000e+00  
-6.0992140770e+00  -3.9079387870e+00  1.0039015118e+01  0.0000000000e+00  0.0000000000e+00  7.7300749748e-01  6.7832817378e+00  0.0000000000e+00  0.0000000000e+00  2.6036996213e+00  1.4970738434e+01  0.0000000000e+00  0.0000000000e+00  5.1587009283e+01  9.7190580889e+01  0.0000000000e+00  0.0000000000e+00  -4.9553986719e+00  1.2046794580e+01  0.0000000000e+00  0.0000000000e+00  6.6184763362e-01  3.0749802830e+00  0.0000000000e+00  0.0000000000e+00  
