#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0768552870e-01  5.9960415980e-01  1.3231994814e-02  6.7435001141e-03  1.7523767950e-03  1.8012162080e-03  1.3080573575e-03  8.1431311088e-04  1.0086587759e-03  1.5208084209e-03  1.1279666796e-03  2.5894492054e-03  1.1618781188e-03  -1.8070183727e-03  1.1178902158e-03  
2.0288737118e-01  5.6515352567e-01  1.2137283268e-02  1.3364595016e-02  2.4565959250e-03  1.1488740530e-02  1.1519688889e-03  4.3074658766e-04  8.2576097862e-04  -4.6525646455e-04  7.6142901800e-04  1.2350593500e-03  7.0941101236e-04  -9.9093866115e-04  7.2577588294e-04  
3.0100795627e-01  4.7329168643e-01  9.7299425626e-03  1.9036547660e-02  2.9696171796e-03  2.3832299999e-02  1.3976983582e-03  2.4913352303e-03  9.6567972642e-04  1.1108173759e-03  7.9646048452e-04  -1.5358022537e-04  8.4903964351e-04  2.8658592019e-04  8.2255114480e-04  
3.9990165830e-01  3.7386947829e-01  7.3319350927e-03  2.5087929934e-02  3.6744204843e-03  3.9515610477e-02  2.3767163162e-03  8.4928680528e-03  1.0039853887e-03  1.7502138187e-03  8.3807071110e-04  -6.2004153567e-04  5.6721860392e-04  -2.0257771044e-04  7.6747483810e-04  
4.9926051497e-01  2.8484713506e-01  5.3171510800e-03  3.0607769389e-02  4.4063127396e-03  5.7667985133e-02  3.0453632197e-03  1.2690892069e-02  1.4441632863e-03  4.8626517831e-03  1.0109632401e-03  1.1059514570e-03  5.9943855069e-04  -6.6524681906e-04  6.4007217854e-04  
5.9886598587e-01  2.1134224166e-01  3.6927239261e-03  3.2878484853e-02  4.3541389517e-03  7.5106847551e-02  3.9222188364e-03  1.8246525169e-02  1.8086499880e-03  6.1017438446e-03  1.1489076187e-03  1.2388364266e-03  1.0229770455e-03  5.9921126443e-05  9.0753923049e-04  
6.9861173630e-01  1.5503304607e-01  2.5972275243e-03  3.7562069725e-02  4.9901497272e-03  9.3163173786e-02  4.9260509932e-03  2.8004462634e-02  2.7882632668e-03  1.1182115561e-02  1.4689780515e-03  1.9683180699e-03  1.1714772724e-03  1.1495512999e-03  7.3504047920e-04  
7.9844760895e-01  1.1269075858e-01  1.8325260494e-03  4.0241560271e-02  5.0719760857e-03  1.1190482452e-01  5.9211830552e-03  3.7088665816e-02  3.7730792142e-03  1.5299916351e-02  1.7143926580e-03  5.6057372994e-03  1.1336528621e-03  1.0487381831e-03  1.0367285163e-03  
8.9827322960e-01  8.1890699355e-02  1.3439757325e-03  4.4295406877e-02  5.2640189508e-03  1.2786557933e-01  7.2184422029e-03  4.4804920849e-02  4.3707593711e-03  1.9960900842e-02  2.4828906380e-03  5.7766677182e-03  1.5015228591e-03  1.4287774490e-03  1.2857682188e-03  
9.9814325571e-01  5.9511197108e-02  1.0141351918e-03  4.3852162568e-02  5.2443977337e-03  1.4294779597e-01  8.1678126561e-03  5.4443088404e-02  4.7986339856e-03  2.5328758795e-02  2.8330700533e-03  8.6302447206e-03  2.1135968000e-03  3.9098648776e-03  2.3404509767e-03  
