#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0764531046e-01  1.2223856072e-03  5.7991917644e-05  -3.1744524057e-02  2.4861939120e-02  1.0975442303e-02  2.7331734176e-02  1.5955146298e-02  2.2635616801e-02  3.3366851852e-02  2.1841872020e-02  -3.7400526398e-02  1.8033829296e-02  1.6687491601e-02  3.3812344198e-02  
2.0343768597e-01  1.2621606755e-03  4.4880080158e-05  4.7630336898e-03  1.9009998695e-02  -2.4865764015e-02  1.8647037807e-02  2.7595108499e-04  1.8458735508e-02  -1.2246223883e-02  1.7406285615e-02  2.5446543756e-02  2.0245183968e-02  -2.8318352684e-03  2.0853518462e-02  
3.0154466629e-01  1.2339638194e-03  4.2773447691e-05  1.7373012147e-02  1.9459031916e-02  3.1220015989e-03  1.3438065347e-02  1.2589995186e-02  1.4894544779e-02  7.9120927480e-03  1.3985349294e-02  1.5381529106e-02  1.3551127966e-02  -4.5469232241e-03  1.4484363060e-02  
4.0113329887e-01  1.2235530466e-03  3.4419582212e-05  1.4529998747e-02  1.7155961688e-02  3.3421727742e-02  1.3384149457e-02  2.8738665891e-02  1.2893450183e-02  -8.8761461901e-03  1.2377896857e-02  -5.1760653084e-04  1.6032570109e-02  -1.5186872653e-02  1.3268649795e-02  
5.0091987848e-01  1.1664266352e-03  3.5684542932e-05  1.1783257660e-02  1.3822843849e-02  -5.9191133215e-03  1.3698435084e-02  8.0096860582e-03  1.1855384108e-02  3.1872112564e-03  1.5340422719e-02  -2.2758401207e-02  1.1285324662e-02  -1.5257124322e-03  1.2223443950e-02  
6.0100525618e-01  1.0776355873e-03  3.0212047768e-05  2.1316062163e-02  1.2843339356e-02  1.5407417833e-02  1.0407779969e-02  2.7445765407e-02  1.1126531228e-02  -1.2330438059e-03  1.1811557138e-02  -5.8524256664e-03  1.2473669017e-02  1.8910488617e-02  1.0038028850e-02  
7.0110684633e-01  9.9712136795e-04  2.6712262346e-05  3.1556530856e-02  1.2639021963e-02  8.0530270777e-03  1.0685181029e-02  -1.0196772511e-02  1.1696089863e-02  1.2228323911e-02  1.0594888436e-02  -1.4722392045e-03  1.0633416357e-02  -2.1611719420e-02  1.2237370110e-02  
8.0028754473e-01  9.2714878722e-04  2.4396161549e-05  3.7303629978e-02  1.4277309827e-02  4.5877377401e-02  1.2609697859e-02  1.7922792962e-02  9.7252285756e-03  1.0226079315e-03  1.0579541500e-02  -9.1324147044e-04  1.0356934535e-02  -3.9035145895e-03  9.9270026134e-03  
8.9963358641e-01  8.3638335611e-04  2.1468693757e-05  1.8789569695e-02  1.3444815981e-02  3.3330078127e-02  1.4307442161e-02  9.4746074440e-03  8.8604939304e-03  -5.8276133358e-03  9.5717327457e-03  -3.8188994216e-03  8.3448959333e-03  1.0679268821e-02  8.3665396119e-03  
9.9952286482e-01  7.6076144194e-04  1.8455104519e-05  3.1169944885e-02  1.2101129193e-02  4.9925252135e-02  1.1383956507e-02  1.4849669708e-02  1.0260522006e-02  2.8024373154e-03  1.0451479155e-02  -4.8201505566e-04  8.9864623176e-03  -4.1793760932e-03  9.8744160500e-03  
1.1005840302e+00  6.8898445207e-04  1.6448953737e-05  6.3523639824e-02  1.4018368495e-02  5.4194967079e-02  1.1086275540e-02  1.3722114388e-02  1.2569490401e-02  1.4580745064e-02  9.7996555212e-03  3.8675828446e-03  9.7927146228e-03  -2.8693971094e-03  9.6752106834e-03  
1.1989341974e+00  6.2282760777e-04  1.4084277577e-05  4.0519820011e-02  1.7491158698e-02  8.8403827242e-02  1.1241441360e-02  1.6601272291e-02  1.2442116013e-02  -1.4810534666e-02  9.9144223754e-03  -5.0439971485e-04  1.0668306758e-02  2.1985217637e-02  1.1618351903e-02  
1.3001072407e+00  5.5171932250e-04  1.2186426442e-05  3.6919173870e-02  1.3140907348e-02  8.4807485571e-02  1.2942169873e-02  4.0820898203e-02  9.9329914834e-03  -6.7274803117e-04  9.9455899833e-03  8.6317789230e-03  1.2383811739e-02  1.7496471804e-02  9.5672596609e-03  
1.3989243507e+00  4.9256671392e-04  1.1881737291e-05  4.7686164059e-02  1.2991574882e-02  1.0341245864e-01  1.1261161396e-02  3.0206109463e-02  1.1395538133e-02  -8.3014273157e-03  1.1344941805e-02  8.7981957904e-03  1.0974465225e-02  -1.6521906611e-02  1.2761925745e-02  
1.4997749329e+00  4.4133484969e-04  1.0545747616e-05  3.5899545984e-02  1.5341145263e-02  1.1361906148e-01  1.3812905764e-02  4.2128263787e-02  1.2373872101e-02  3.8858578703e-03  1.2076607633e-02  4.4180989145e-03  1.0343883376e-02  -9.7499120517e-03  1.3591067160e-02  
1.5988812447e+00  3.9356845858e-04  9.5600528453e-06  4.6029960459e-02  1.2805158638e-02  1.1808705153e-01  1.4882271839e-02  4.5816964100e-02  1.1923289506e-02  1.2957222649e-02  1.0734918194e-02  7.9317840145e-03  1.0770694526e-02  -2.7012214867e-03  1.3900163154e-02  
1.6986912489e+00  3.4928449803e-04  8.1695435873e-06  5.0902419053e-02  1.2279601855e-02  1.3052249877e-01  1.2138305930e-02  6.1357880320e-02  1.4778248735e-02  1.1700673963e-02  1.3108970188e-02  -2.0699075994e-03  1.2037180039e-02  1.5858690020e-02  1.2903876689e-02  
1.7995375395e+00  3.0815912850e-04  7.1969195410e-06  3.3469676469e-02  1.3961323664e-02  1.1336090728e-01  1.3964341609e-02  5.3382429933e-02  1.4076643169e-02  1.9506303712e-02  1.0985005835e-02  4.6041983706e-03  1.2416241539e-02  1.0855018555e-03  1.3726230879e-02  
1.8993419409e+00  2.6759824180e-04  6.6611799644e-06  2.5590545507e-02  1.3541842611e-02  1.2409723189e-01  1.7805259081e-02  7.8511032698e-02  1.2271195818e-02  2.7112817246e-02  1.3222842497e-02  -3.5717921669e-03  1.2283222483e-02  2.0954635152e-02  1.2507123426e-02  
1.9991393089e+00  2.3570447981e-04  6.1390367291e-06  4.1241785944e-02  1.2416974327e-02  1.2740728966e-01  1.5033760142e-02  7.0576361928e-02  1.4904018931e-02  3.2929747800e-02  1.6562262566e-02  -1.4447582517e-02  1.5990013221e-02  5.7920826662e-03  1.6552946122e-02  
2.0996613503e+00  2.0585983803e-04  5.7231370967e-06  4.2130488535e-02  1.7846252601e-02  1.6510190308e-01  1.7577694123e-02  7.5572215347e-02  1.6414913286e-02  5.6604258781e-02  1.7966483079e-02  2.8951315559e-02  1.2946883951e-02  -2.9942057097e-03  1.6060077858e-02  
2.1986320019e+00  1.8644206858e-04  5.0485688628e-06  4.7145560521e-02  1.3525138515e-02  1.6725378381e-01  2.1048150734e-02  6.5771833088e-02  1.7925463081e-02  1.3750581216e-02  1.6112309386e-02  2.1550335021e-02  1.8002972238e-02  3.7044094186e-03  1.1442953666e-02  
2.2988553047e+00  1.5832345953e-04  4.7520835464e-06  5.7822506773e-02  2.2849409137e-02  1.7543816441e-01  1.9677244945e-02  6.3624565020e-02  2.0074293805e-02  3.3802840732e-02  1.4696316415e-02  -8.4213530523e-03  2.4611493651e-02  1.7299761401e-02  1.5824807694e-02  
2.3990433216e+00  1.4169346149e-04  4.1995750045e-06  4.7315672907e-02  1.8043764839e-02  1.4172564867e-01  1.8562524605e-02  8.7556690164e-02  2.1236389923e-02  5.9550269771e-02  1.3158634002e-02  2.5223252693e-02  1.4743894027e-02  2.5277978216e-02  1.4894914548e-02  
2.4983119965e+00  1.2507157017e-04  3.9788805680e-06  5.9124258544e-02  1.6875097087e-02  2.0516360735e-01  2.3588604270e-02  5.7593527180e-02  1.9060408644e-02  5.7557679197e-02  1.8581359539e-02  1.3343050744e-02  1.7933067766e-02  2.7732712871e-02  1.6317259195e-02  
2.5995495319e+00  1.1004386934e-04  3.7989238066e-06  3.5195402560e-02  1.6791239705e-02  1.7146229883e-01  1.8191866094e-02  1.0019085401e-01  2.1626417985e-02  4.7729653689e-02  1.7039772136e-02  5.4147994835e-03  2.0156673354e-02  2.0671229102e-03  1.4295891228e-02  
2.6994738579e+00  9.4904106059e-05  3.6237947211e-06  4.4852822621e-02  1.9466856387e-02  1.5307960398e-01  2.4117360442e-02  8.4639536864e-02  2.0220833682e-02  6.9147681312e-02  2.0169948906e-02  3.1484276322e-02  2.2848610786e-02  1.4891881778e-02  2.0082400192e-02  
2.7999176979e+00  8.5717000571e-05  3.1431369392e-06  5.8453535452e-02  2.0382235905e-02  2.2220008978e-01  2.1368979004e-02  8.3875742984e-02  2.5506398051e-02  7.6034704242e-02  2.0380966129e-02  6.9353074972e-02  2.5128841132e-02  1.0147350303e-02  2.1322617567e-02  
2.9002561569e+00  7.3806535189e-05  2.8172198338e-06  4.9227645553e-02  2.3476255319e-02  1.6260256519e-01  2.7130689108e-02  1.1802511784e-01  1.9522034417e-02  3.3662891335e-02  2.8705834436e-02  6.3649074952e-02  3.4002051041e-02  3.0615550955e-02  1.9704499396e-02  
2.9998946190e+00  6.5311580783e-05  2.7539099726e-06  2.5654321599e-02  1.9633328192e-02  2.0826743262e-01  2.5979511225e-02  1.3297100169e-01  2.4950586527e-02  6.1290074923e-02  2.4628471937e-02  4.9337803727e-02  2.1286416349e-02  -3.5896045695e-04  2.2974678691e-02  
3.1009726524e+00  6.1391815059e-05  2.7872215785e-06  1.2375516758e-02  2.3299343435e-02  1.7055882815e-01  2.7587630992e-02  9.8179574382e-02  2.0905237957e-02  1.0018542545e-01  2.0626696646e-02  5.8462565571e-02  2.1914757863e-02  3.1232309824e-03  2.3195863457e-02  
3.1990261078e+00  5.1641564507e-05  2.4077613761e-06  1.5126363443e-02  2.8792378461e-02  1.7371411580e-01  3.2213882706e-02  9.3602532700e-02  2.9646204301e-02  3.1538740352e-02  2.2757532768e-02  3.1748920411e-02  3.1588364495e-02  2.0014161223e-02  3.0127206487e-02  
3.2978851795e+00  4.7074075437e-05  2.4853616647e-06  8.5285779041e-02  2.3489747473e-02  1.9540951929e-01  2.9514438787e-02  1.5032669580e-01  3.3760141651e-02  5.7009119659e-02  2.9880386026e-02  6.2320276631e-02  1.8846929991e-02  -6.3795444945e-03  2.4461569345e-02  
3.3987576962e+00  4.3594099701e-05  2.1603271363e-06  2.2666326193e-02  2.9091873353e-02  1.8744834059e-01  3.7827226028e-02  4.7793503161e-02  2.5248777153e-02  1.1261146940e-01  3.5462746172e-02  5.3821604922e-02  2.5412161266e-02  1.5289179610e-03  2.5486508596e-02  
3.4993040562e+00  4.1786795187e-05  2.1855529029e-06  8.5087618541e-02  2.6325146669e-02  1.8974402552e-01  3.3184198515e-02  8.4104777886e-02  2.4889007466e-02  5.2231582115e-02  2.5643494673e-02  8.1152105758e-03  4.0671686168e-02  3.0382606867e-03  2.9924210394e-02  
3.6006534100e+00  3.8506809051e-05  1.9789590560e-06  4.0460808417e-02  2.3724533847e-02  2.1885846767e-01  2.8622470941e-02  1.0690413389e-01  2.9686213280e-02  1.1103451781e-01  2.4800116186e-02  1.4736382567e-02  2.5188431926e-02  4.6300532954e-02  3.2984329109e-02  
3.6988713741e+00  3.4984280367e-05  2.0732125825e-06  4.9747324701e-02  2.0146142229e-02  2.2461073730e-01  2.8656655471e-02  1.0258604076e-01  3.1600025356e-02  6.5320916027e-02  3.2866459705e-02  3.2667296859e-02  2.1504352995e-02  6.9844563163e-03  2.4675621257e-02  
3.7982828617e+00  3.1053167875e-05  1.7746125920e-06  9.1552438954e-02  3.6690921382e-02  2.0715060797e-01  3.3561794736e-02  8.9965191075e-02  3.3337647973e-02  9.6438918949e-02  2.7300634399e-02  8.2847520640e-02  2.6636718574e-02  3.9794483990e-02  2.1009961487e-02  
3.8987932205e+00  3.1364810257e-05  1.9224792630e-06  -2.2147367953e-02  2.6818697248e-02  2.5747101928e-01  4.1670413612e-02  1.0764496935e-01  3.5685033649e-02  9.8510478020e-02  3.7165218167e-02  5.7781467684e-02  3.2535886287e-02  4.0135446549e-02  3.2431697984e-02  
4.0010843277e+00  2.9646351028e-05  1.8279016127e-06  3.2488065836e-02  3.1285710365e-02  2.5355444703e-01  4.0921752100e-02  5.4946606190e-02  3.6907480755e-02  1.2851491463e-01  4.1676495279e-02  1.0844933050e-02  3.5183160945e-02  9.0010547812e-02  4.8788757685e-02  
