#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0839691758e-01  8.2476167860e-03  2.3294405483e-04  -3.9718694996e-03  1.0702169661e-02  2.5838520397e-02  1.0013194686e-02  -1.6266958362e-04  1.0153768723e-02  4.3043870813e-03  9.3014561482e-03  -4.0410029772e-03  1.0941766131e-02  1.3562890824e-02  7.7063685275e-03  
2.0417603850e-01  8.5776801774e-03  2.2805216976e-04  1.2253081927e-02  7.5100826455e-03  7.6539556769e-03  7.1505788903e-03  -4.9442565540e-03  6.5095727294e-03  -8.5749345015e-03  5.7009973663e-03  8.4584332906e-03  6.8983958758e-03  2.5163422040e-03  6.4229593611e-03  
3.0192974210e-01  8.2776080053e-03  2.1622663071e-04  1.9040060467e-02  6.0596473348e-03  4.6942921115e-03  5.3605598988e-03  2.5686596654e-03  6.6901766788e-03  -6.4668057833e-03  5.6201541123e-03  2.3916258088e-03  4.9419499246e-03  2.1568831999e-03  7.6026797629e-03  
4.0188530087e-01  7.6173629405e-03  1.7692184887e-04  1.6574960930e-02  6.0465560080e-03  8.7344925900e-03  5.4717008988e-03  -5.2198682183e-04  5.8575301996e-03  -1.8045458415e-03  5.7249786023e-03  3.5856925100e-03  5.5505889716e-03  -3.2311938952e-03  5.4505240509e-03  
5.0105971098e-01  7.2321330644e-03  1.7176438819e-04  2.4425695279e-02  6.2136580093e-03  2.8264464568e-02  4.9740166183e-03  -2.1147485800e-03  4.3360701787e-03  1.5025945045e-03  5.3996548286e-03  1.7269756991e-03  4.0957702578e-03  4.4429405489e-03  3.7402182526e-03  
6.0060292482e-01  6.6402317174e-03  1.5209968443e-04  3.3500966226e-02  6.7205198232e-03  3.3751141955e-02  4.7671419996e-03  8.0525999222e-03  4.7893185048e-03  -3.9314422424e-03  4.2179282884e-03  6.1948958475e-03  5.7577501619e-03  9.0144330285e-05  4.5263841698e-03  
7.0060580969e-01  5.9094213757e-03  1.2913161348e-04  3.6165469994e-02  6.8234104036e-03  3.3097516687e-02  4.7345747392e-03  1.1054298774e-03  4.8306703141e-03  5.3417535651e-03  4.3938283912e-03  1.9456603347e-03  3.9564862117e-03  6.5132169102e-03  5.6906636699e-03  
8.0019360781e-01  5.3026470825e-03  1.0796216138e-04  3.0672616524e-02  7.1860741905e-03  4.6157745694e-02  5.3648931401e-03  5.9617933263e-03  4.9615768622e-03  2.7729985655e-03  4.3889275234e-03  6.3867110736e-03  4.4112576698e-03  -2.9837195576e-03  5.4025719578e-03  
8.9989387989e-01  4.6467423810e-03  8.6529027711e-05  4.1836974149e-02  6.8434661379e-03  5.9778090790e-02  6.9061537100e-03  1.5331443184e-02  4.6621733502e-03  2.3691925932e-03  4.3456230166e-03  5.6915385380e-03  3.6447243240e-03  -3.4751218065e-03  3.8378374791e-03  
9.9949318171e-01  4.1316211179e-03  7.8108514986e-05  5.0753968294e-02  7.5297372739e-03  7.8709889463e-02  7.1773382943e-03  2.6830615835e-02  5.5821951647e-03  3.0336362546e-03  5.0877671481e-03  -2.4911470796e-03  5.0863450031e-03  -1.3542243833e-03  4.8072863106e-03  
1.0998117924e+00  3.5729699926e-03  6.1741355470e-05  5.5003506011e-02  8.2585256632e-03  9.2798347865e-02  6.5462780587e-03  3.4709361416e-02  5.2127520069e-03  1.7109995944e-03  4.2921325817e-03  1.3245390617e-03  5.1645321678e-03  -1.7352259250e-03  5.8784428093e-03  
1.1996998787e+00  3.0532575684e-03  5.2212377514e-05  4.7848496725e-02  7.7421708988e-03  1.0629123442e-01  7.5781875483e-03  3.3203283451e-02  5.6396222336e-03  1.5097920101e-02  4.5604110336e-03  1.9406399798e-03  3.8992250212e-03  -1.0937562072e-03  5.0134873150e-03  
1.2995572090e+00  2.6601662271e-03  4.8272207897e-05  5.4372969094e-02  7.8375300095e-03  1.1391058555e-01  8.0521871530e-03  4.4590308873e-02  6.5776897442e-03  1.8804831271e-02  4.6577083838e-03  5.8079270682e-03  4.5303187462e-03  1.3126823346e-02  4.8811146399e-03  
1.3992052078e+00  2.2546518750e-03  4.0930720424e-05  4.7366003211e-02  7.9636600511e-03  1.2011823288e-01  9.4082752653e-03  4.5540561914e-02  6.7971214588e-03  2.6893411487e-02  5.8548842746e-03  9.1737369798e-03  5.6587384758e-03  5.9870506465e-03  7.4248763244e-03  
1.4994832277e+00  1.9519772152e-03  3.6431611765e-05  4.9238110811e-02  7.6595629431e-03  1.3028099815e-01  8.8441013320e-03  5.3572101581e-02  7.7587158585e-03  1.8316724175e-02  5.2411757738e-03  2.8248848747e-03  5.8406176705e-03  4.1145606882e-03  5.8550790934e-03  
1.5989565849e+00  1.6749063771e-03  3.1364939808e-05  5.3199013455e-02  1.0052872563e-02  1.5032989661e-01  8.8742153210e-03  5.7831918301e-02  8.3070336723e-03  2.2017803872e-02  5.3881673567e-03  1.5031328759e-02  6.5594803660e-03  1.3791195977e-03  7.6609735460e-03  
1.6992765665e+00  1.4073495929e-03  2.7954256407e-05  3.2483432488e-02  8.9673620702e-03  1.5957100259e-01  1.0838491116e-02  6.6064783770e-02  1.0738173624e-02  1.9985833380e-02  4.5593971753e-03  8.3875693307e-03  7.3247072402e-03  9.3830422761e-04  7.2983891084e-03  
1.7993382215e+00  1.1872852843e-03  2.3670982196e-05  5.8376114377e-02  7.9910054515e-03  1.7222469833e-01  1.1402985417e-02  6.9380467920e-02  9.7420538625e-03  2.7277670104e-02  7.0281529546e-03  2.1101672955e-02  5.4014647683e-03  2.0247347067e-03  6.9499452489e-03  
1.8991255760e+00  1.0121453499e-03  2.0680961257e-05  5.2441303088e-02  9.6392854041e-03  1.7368878028e-01  1.3158541307e-02  8.3494238472e-02  8.5586149117e-03  4.4679334416e-02  6.5377271067e-03  2.1810817020e-02  6.8113795680e-03  1.2181530918e-02  8.2023957987e-03  
1.9988967180e+00  8.7986482450e-04  2.0737084977e-05  3.0303794773e-02  9.0896972879e-03  1.8146920155e-01  1.2396664012e-02  7.9266507680e-02  1.0331422041e-02  4.8806272934e-02  8.1766163397e-03  2.2710606430e-02  9.5161399055e-03  1.9797020619e-02  5.7985490479e-03  
2.0985348225e+00  7.3771822658e-04  1.7335511373e-05  3.6740242067e-02  1.2028578116e-02  1.8905681254e-01  1.2494483440e-02  9.0824815936e-02  1.1374332938e-02  4.6043527682e-02  8.4880837844e-03  2.0117275520e-02  8.1207420240e-03  1.3095853813e-02  7.1690336963e-03  
2.1991796494e+00  6.2537257059e-04  1.6314866188e-05  4.7724590112e-02  9.5448107970e-03  1.9283539180e-01  1.2699239562e-02  9.1748338289e-02  1.0849185367e-02  2.6129424476e-02  1.0298591581e-02  2.4294889438e-02  7.8155052951e-03  1.5504287213e-03  1.1171342435e-02  
2.2997965813e+00  5.3101638704e-04  1.5186540757e-05  5.5880178686e-02  1.0392155525e-02  1.9099052955e-01  1.7294015857e-02  1.1006288794e-01  1.1302256945e-02  5.1305973595e-02  9.6145479654e-03  3.3969765026e-02  9.6710905024e-03  2.4350892498e-02  8.7775807641e-03  
2.3990197182e+00  4.6709354442e-04  1.4097400448e-05  4.3947219379e-02  1.3234943982e-02  2.0014945692e-01  1.4382858943e-02  9.7732125100e-02  1.1857361750e-02  5.1798036819e-02  1.6619327651e-02  2.1249638974e-02  8.5714648864e-03  2.8538539060e-02  1.2082543470e-02  
2.4982254505e+00  4.0246415266e-04  1.3345302402e-05  4.0880565361e-02  1.2499395488e-02  2.1355312754e-01  2.3590712895e-02  1.1367378328e-01  1.8883874387e-02  7.7117430387e-02  1.6055011908e-02  4.6806139584e-02  1.3885701712e-02  4.2849632530e-02  1.1544376774e-02  
