#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998303413e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7997636795e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  3.1358159282e+15  3.1358159282e+15  0.0000000000e+00  0.0000000000e+00  -4.7838320058e+14  4.7838320058e+14  0.0000000000e+00  0.0000000000e+00  -2.9910467976e+15  2.9910467976e+15  0.0000000000e+00  0.0000000000e+00  -1.5785203599e+15  1.5785203599e+15  0.0000000000e+00  0.0000000000e+00  7.5772525753e+14  7.5772525753e+14  0.0000000000e+00  0.0000000000e+00  5.1513984269e+14  5.1513984269e+14  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  2.6701783360e+15  2.6701783360e+15  0.0000000000e+00  0.0000000000e+00  -1.9918011632e+15  1.9918011632e+15  0.0000000000e+00  0.0000000000e+00  2.1533876568e+15  2.1533876568e+15  0.0000000000e+00  0.0000000000e+00  1.5763474081e+15  1.5763474081e+15  0.0000000000e+00  0.0000000000e+00  -9.1685510970e+14  9.1685510970e+14  0.0000000000e+00  0.0000000000e+00  -1.8566941790e+13  1.8566941790e+13  0.0000000000e+00  0.0000000000e+00  
-6.4997420311e+00  1.4110254242e+13  2.7091688145e+15  0.0000000000e+00  0.0000000000e+00  9.7198289992e+12  1.8662071678e+15  0.0000000000e+00  0.0000000000e+00  -2.3582477389e+13  4.5278356587e+15  0.0000000000e+00  0.0000000000e+00  -9.1063749949e+12  1.7484239990e+15  0.0000000000e+00  0.0000000000e+00  -4.0561438854e+12  7.7877962600e+14  0.0000000000e+00  0.0000000000e+00  4.0516856086e+11  7.7792363685e+13  0.0000000000e+00  0.0000000000e+00  
-6.3996949196e+00  6.3660501208e+12  1.2222816232e+15  0.0000000000e+00  0.0000000000e+00  -5.5771267825e+12  1.0708083422e+15  0.0000000000e+00  0.0000000000e+00  2.4313038663e+12  4.6681034233e+14  0.0000000000e+00  0.0000000000e+00  1.8820932272e+12  3.6136189963e+14  0.0000000000e+00  0.0000000000e+00  6.7047997121e+11  1.2873215447e+14  0.0000000000e+00  0.0000000000e+00  1.4912986064e+12  2.8632933243e+14  0.0000000000e+00  0.0000000000e+00  
-6.2995996475e+00  -6.9471453651e+00  7.5730950308e+01  0.0000000000e+00  0.0000000000e+00  -6.8880288652e+00  2.0104783938e+01  0.0000000000e+00  0.0000000000e+00  -5.1737226218e+00  9.2850493363e+00  0.0000000000e+00  0.0000000000e+00  -2.4246517660e+00  1.4047802527e+01  0.0000000000e+00  0.0000000000e+00  1.0945720490e+01  2.3430412789e+01  0.0000000000e+00  0.0000000000e+00  -3.0058105643e+00  6.2889997853e+00  0.0000000000e+00  0.0000000000e+00  
-6.1996803284e+00  2.9915080563e-01  9.4774531725e-01  0.0000000000e+00  0.0000000000e+00  -3.2990709999e+00  6.7951504030e+00  0.0000000000e+00  0.0000000000e+00  -1.1560864191e+01  6.2601848972e+01  0.0000000000e+00  0.0000000000e+00  3.0978406545e+00  9.7354593212e+00  0.0000000000e+00  0.0000000000e+00  -5.2185653577e+00  2.4091100290e+03  0.0000000000e+00  0.0000000000e+00  1.7755861266e+00  3.7115981868e+00  0.0000000000e+00  0.0000000000e+00  
-6.0994095802e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9993066788e+00  -1.6274581485e+00  6.1576326926e+00  0.0000000000e+00  0.0000000000e+00  1.0303489734e+02  9.3927689182e+02  0.0000000000e+00  0.0000000000e+00  7.0722337341e+00  3.4941611195e+01  0.0000000000e+00  0.0000000000e+00  4.6737515531e+00  1.6071967230e+01  0.0000000000e+00  0.0000000000e+00  -8.7018874233e+00  4.0780221173e+01  0.0000000000e+00  0.0000000000e+00  -1.7212240591e+00  6.3610407314e+00  0.0000000000e+00  0.0000000000e+00  
-5.8993854523e+00  -1.0277079120e+00  8.2493949105e+00  0.0000000000e+00  0.0000000000e+00  -1.2433861162e+00  4.7931408225e+00  0.0000000000e+00  0.0000000000e+00  9.8276397851e+00  3.7599411201e+01  0.0000000000e+00  0.0000000000e+00  1.2844938566e-01  1.7600240761e+00  0.0000000000e+00  0.0000000000e+00  3.4753451448e+00  6.6943428911e+00  0.0000000000e+00  0.0000000000e+00  4.0157047611e+00  6.5504564891e+00  0.0000000000e+00  0.0000000000e+00  
