#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788007826e-01  6.8330538677e-02  1.6128902316e-03  3.8858315039e-03  3.5524760484e-03  -1.7563922723e-03  4.1310370625e-03  -6.6726346646e-04  3.7991285213e-03  -7.5687501715e-04  3.6785757993e-03  -5.8218395368e-04  2.9748436373e-03  -3.7193534252e-03  3.2036569048e-03  
2.0362922549e-01  7.0108494850e-02  1.6555423280e-03  1.0677782076e-02  3.0736249219e-03  4.7632430625e-03  2.3502244463e-03  -1.8585471731e-03  3.3992158777e-03  1.5097719224e-03  2.4220389430e-03  1.7679260132e-03  2.1589170949e-03  1.3827323970e-03  2.4529404068e-03  
3.0229544640e-01  6.6725513913e-02  1.4916549153e-03  1.4081932965e-02  3.7356107682e-03  8.6930332143e-03  1.9944613014e-03  2.3864578245e-03  2.3491977656e-03  -1.9032470131e-03  1.9792064271e-03  -3.0474123669e-04  1.9749949580e-03  6.6395271127e-03  1.8952926647e-03  
4.0138491988e-01  6.1880737710e-02  1.3612228248e-03  1.6352499718e-02  4.0063978973e-03  2.0394912503e-02  2.3192106925e-03  -2.1152815223e-03  1.7801042331e-03  -4.8023157054e-04  2.1022576605e-03  2.0829473836e-03  1.9785751666e-03  1.7079066765e-03  1.5182789510e-03  
5.0073212385e-01  5.6145488020e-02  1.1844804705e-03  2.2227051668e-02  4.0475477074e-03  2.9130997415e-02  2.7782924018e-03  5.1564995484e-03  1.6851291439e-03  1.0453043214e-03  1.3127260867e-03  9.9392890064e-04  1.9289232159e-03  4.2721835505e-04  1.7912026692e-03  
6.0038238764e-01  5.0081153400e-02  1.0185501325e-03  2.5860138548e-02  4.8134857884e-03  3.8328388052e-02  3.1340686370e-03  7.5165531624e-03  1.7715557529e-03  1.4681475693e-03  1.7439112647e-03  3.3564553404e-03  1.5580955298e-03  -1.5631141665e-04  1.8171138708e-03  
6.9996315241e-01  4.4158288828e-02  8.5650636814e-04  3.0484911202e-02  5.1288818676e-03  4.9950701673e-02  3.5107784194e-03  1.0188958339e-02  1.7931816574e-03  4.5854460291e-03  1.7258289959e-03  1.2013511803e-03  1.7469205971e-03  3.9288378315e-04  2.3776808333e-03  
7.9978460073e-01  3.8387203025e-02  7.2511764686e-04  3.6780237961e-02  5.4251928178e-03  6.6124200247e-02  4.4908046270e-03  1.8260604879e-02  2.7749600518e-03  4.6690345262e-03  1.6336427735e-03  1.5082430630e-03  1.7008376488e-03  2.6024312615e-03  1.4979472346e-03  
8.9957028627e-01  3.2907299574e-02  5.8595481516e-04  3.3761399718e-02  5.1482187286e-03  8.1573232637e-02  5.5989120898e-03  2.1277251869e-02  2.5643209286e-03  6.7741593482e-03  2.0017288199e-03  5.5630934787e-04  1.6998864979e-03  -8.3719375972e-04  1.6210416974e-03  
9.9942892790e-01  2.7999813704e-02  4.8292478657e-04  3.9307226318e-02  5.8181305140e-03  9.2660773180e-02  6.3208974833e-03  2.8509598240e-02  3.1048804426e-03  1.4547049461e-02  2.0220142526e-03  3.2213393664e-03  2.1845480017e-03  -2.4403825287e-03  1.8189469947e-03  
1.0993020535e+00  2.3609992174e-02  3.9779949887e-04  4.1250587275e-02  5.7704074108e-03  1.1024079786e-01  6.4551948045e-03  3.5688544665e-02  4.2411675554e-03  1.4937131732e-02  2.1907552366e-03  5.6197043219e-03  1.5915146374e-03  -3.6508075756e-03  1.9509534232e-03  
1.1991564035e+00  1.9830945697e-02  3.3414388245e-04  4.3443692667e-02  5.1898144951e-03  1.2076544040e-01  7.8050435672e-03  3.9339069816e-02  4.9733611728e-03  1.5804474951e-02  2.2071157489e-03  6.5495049701e-03  1.8188227986e-03  1.5907457071e-03  1.7712752986e-03  
