#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0839691758e-01  8.2476167860e-03  2.3294405483e-04  -4.3760525431e-03  1.0913922496e-02  2.6008805778e-02  1.0059170190e-02  1.4135655355e-04  1.0266214218e-02  4.5449894679e-03  9.4338432664e-03  -4.6110359736e-03  1.0907812684e-02  1.1853957501e-02  7.5360408498e-03  
2.0417603850e-01  8.5776801774e-03  2.2805216976e-04  8.6620428986e-03  7.7943103634e-03  7.9140855200e-03  7.3291691544e-03  -5.2897015776e-03  6.5658179915e-03  -8.3776654931e-03  5.7765038167e-03  9.5118520441e-03  6.8665434444e-03  2.5601244959e-03  6.4046757495e-03  
3.0192974210e-01  8.2776080053e-03  2.1622663071e-04  1.4254067607e-02  6.1388950411e-03  4.6910428746e-03  5.3826707158e-03  2.4852700190e-03  6.7483752731e-03  -6.8278463395e-03  5.6723073942e-03  2.4806593949e-03  4.9261100727e-03  3.4190607695e-03  7.5086068420e-03  
4.0188530087e-01  7.6173629405e-03  1.7692184887e-04  9.8366131660e-03  5.9552018364e-03  8.5046287371e-03  5.5197884412e-03  -4.5373473969e-04  5.9169841681e-03  -1.3975086986e-03  5.7845141020e-03  2.8746256078e-03  5.5299656629e-03  -3.4318663769e-03  5.4169561387e-03  
5.0105971098e-01  7.2321330644e-03  1.7176438819e-04  1.6240781503e-02  6.4400033135e-03  2.7602303258e-02  5.0481793646e-03  -2.3389733664e-03  4.3786955711e-03  1.2356785969e-03  5.4188056531e-03  1.7435907872e-03  4.1145729121e-03  4.6552628170e-03  3.7015724231e-03  
6.0060292482e-01  6.6402317174e-03  1.5209968443e-04  2.3513097626e-02  6.8952225043e-03  3.3295966505e-02  4.8161619417e-03  7.9428800118e-03  4.8539230975e-03  -4.0793397412e-03  4.2278043414e-03  6.4531267921e-03  5.8876834304e-03  -5.5372440582e-04  4.4438186010e-03  
7.0060580969e-01  5.9094213757e-03  1.2913161348e-04  2.6617145049e-02  7.1733047305e-03  3.2284374276e-02  4.8108368370e-03  1.1156697670e-03  4.8963675045e-03  5.4266325563e-03  4.4338003860e-03  1.4914139577e-03  3.9341962829e-03  7.1254859118e-03  5.7182446645e-03  
8.0019360781e-01  5.3026470825e-03  1.0796216138e-04  2.0897828447e-02  7.2345132701e-03  4.4963559979e-02  5.4373528297e-03  5.7896135305e-03  4.9873874724e-03  2.7091486865e-03  4.4271046643e-03  6.8200226561e-03  4.4974588822e-03  -3.0548457339e-03  5.4602252187e-03  
8.9989387989e-01  4.6467423810e-03  8.6529027711e-05  3.0415530179e-02  7.1719942132e-03  5.8215272626e-02  6.9455313409e-03  1.4986616562e-02  4.6925735920e-03  2.5456628903e-03  4.3731909180e-03  5.9251224468e-03  3.6133319233e-03  -3.9819681229e-03  3.7610461972e-03  
9.9949318171e-01  4.1316211179e-03  7.8108514986e-05  3.8842092741e-02  7.8228540416e-03  7.6738329137e-02  7.2728893760e-03  2.6425857074e-02  5.6293835230e-03  2.8829675965e-03  5.0930034543e-03  -2.5007949394e-03  5.0755684878e-03  -1.0080715953e-03  4.7896672536e-03  
1.0998117924e+00  3.5729699926e-03  6.1741355470e-05  4.3889071110e-02  8.5917938971e-03  9.1004759995e-02  6.6640725453e-03  3.4348172277e-02  5.2528513902e-03  1.4048811201e-03  4.3010586368e-03  6.8960160000e-04  5.1411387071e-03  -1.6998594924e-03  5.8547424802e-03  
1.1996998787e+00  3.0532575684e-03  5.2212377514e-05  3.7400497503e-02  8.2492135661e-03  1.0384611766e-01  7.6408831019e-03  3.2530749397e-02  5.6659417436e-03  1.4830644017e-02  4.5492240582e-03  1.5641350290e-03  3.9099952565e-03  -3.1797559756e-04  4.9726963654e-03  
1.2995572090e+00  2.6601662271e-03  4.8272207897e-05  4.3728901163e-02  7.9280935414e-03  1.1186084635e-01  8.1336341615e-03  4.4000254119e-02  6.6364686045e-03  1.8455845222e-02  4.6701418260e-03  5.8681574512e-03  4.4744821046e-03  1.2606691210e-02  4.8962311313e-03  
