#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.6745742035e+05  3.0286973509e-06  7.5717433773e-07  7.4950680509e-02  1.3621363786e+01  3.2105862341e+00  1.5292908119e-01  0.0000000000e+00  0.0000000000e+00  6.7323343432e-02  8.3409785009e-01  8.3409785009e-01  3.8523173975e-02  4.3190643723e+00  2.4936129780e+00  2.5273464862e-02  2.1890748913e+00  2.1890748913e+00  
5.9094756440e+05  1.5143486755e-06  5.3540310875e-07  8.3675829565e-02  2.2702272977e+00  1.3107163414e+00  1.6282227497e-01  1.9518346220e+00  8.7288697911e-01  7.5116092533e-02  8.3409785009e-01  8.3409785009e-01  4.2006319873e-02  1.4396881241e+00  1.4396881241e+00  2.6573367369e-02  2.1890748913e+00  2.1890748913e+00  
6.1907647095e+05  1.3250550910e-06  5.0082374919e-07  8.9790475980e-02  4.5404545954e+00  1.8536328265e+00  1.7488252421e-01  1.9518346220e+00  8.7288697911e-01  7.9938879394e-02  2.5022935503e+00  1.4446998548e+00  4.6956471879e-02  2.8793762482e+00  2.0360264707e+00  3.1194320809e-02  2.1890748913e+00  2.1890748913e+00  
6.4947982987e+05  9.4646792216e-07  4.2327332249e-07  9.5154435744e-02  1.5134848651e+00  1.0701954114e+00  1.9524734822e-01  1.1711007732e+00  6.7613534664e-01  8.7715506587e-02  8.3409785009e-01  8.3409785009e-01  4.9381360914e-02  0.0000000000e+00  0.0000000000e+00  3.3277597136e-02  2.1890748913e+00  2.1890748913e+00  
6.6544495692e+05  3.7858716886e-07  2.6770155437e-07  1.0141101916e-01  7.5674243256e-01  7.5674243256e-01  2.0891393880e-01  3.9036692439e-01  3.9036692439e-01  9.3904342237e-02  0.0000000000e+00  0.0000000000e+00  5.3864781448e-02  1.4396881241e+00  1.4396881241e+00  3.4824625047e-02  0.0000000000e+00  0.0000000000e+00  
7.0791870808e+05  1.1357615066e-06  4.6367269344e-07  1.1092955129e-01  2.2702272977e+00  1.3107163414e+00  2.1942176143e-01  7.8073384878e-01  5.5206219878e-01  1.0011625988e-01  0.0000000000e+00  0.0000000000e+00  5.6889640658e-02  1.4396881241e+00  1.4396881241e+00  3.7191536829e-02  0.0000000000e+00  0.0000000000e+00  
7.2681244566e+05  3.7858716886e-07  2.6770155437e-07  1.1656556748e-01  0.0000000000e+00  0.0000000000e+00  2.3349460004e-01  7.8073384878e-01  5.5206219878e-01  1.0484689680e-01  8.3409785009e-01  8.3409785009e-01  6.0178172522e-02  0.0000000000e+00  0.0000000000e+00  3.9558448610e-02  0.0000000000e+00  0.0000000000e+00  
7.5884364271e+05  0.0000000000e+00  0.0000000000e+00  1.2341247724e-01  0.0000000000e+00  0.0000000000e+00  2.4584020605e-01  0.0000000000e+00  0.0000000000e+00  1.1221210716e-01  8.3409785009e-01  8.3409785009e-01  6.3777109725e-02  0.0000000000e+00  0.0000000000e+00  4.1925360391e-02  0.0000000000e+00  0.0000000000e+00  
7.8309087032e+05  9.4646792216e-07  4.2327332249e-07  1.3025938701e-01  0.0000000000e+00  0.0000000000e+00  2.5334067840e-01  3.9036692439e-01  3.9036692439e-01  1.1875201281e-01  0.0000000000e+00  0.0000000000e+00  6.7376046928e-02  0.0000000000e+00  0.0000000000e+00  4.4292272172e-02  0.0000000000e+00  0.0000000000e+00  
8.2719096531e+05  1.8929358443e-07  1.8929358443e-07  1.4051570008e-01  7.5674243256e-01  7.5674243256e-01  2.7899485116e-01  3.9036692439e-01  3.9036692439e-01  1.2533797398e-01  1.6681957002e+00  1.1795924919e+00  7.2767176014e-02  1.4396881241e+00  1.4396881241e+00  4.7837856059e-02  2.1890748913e+00  2.1890748913e+00  
