#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0768552870e-01  5.9960415980e-01  1.3231994814e-02  9.8046856451e-03  1.6977599102e-03  1.7774999312e-03  1.2922159572e-03  8.0852754678e-04  9.9061811391e-04  1.4159697796e-03  1.1140406467e-03  2.4694022464e-03  1.1666117244e-03  -1.4128981431e-03  1.1582821460e-03  
2.0288737118e-01  5.6515352567e-01  1.2137283268e-02  1.9106873980e-02  2.2669232621e-03  1.1652027176e-02  1.1336565143e-03  4.9381953633e-04  8.1825579298e-04  -4.8906015514e-04  7.5028094607e-04  1.1940630885e-03  7.0343924548e-04  -7.0883648952e-04  7.4750126330e-04  
3.0100795627e-01  4.7329168643e-01  9.7299425626e-03  2.6245452165e-02  2.7183973740e-03  2.4325881808e-02  1.3717373758e-03  2.5133630395e-03  9.4939355735e-04  1.1341422733e-03  7.8411808885e-04  -3.2974697676e-05  8.2353835133e-04  4.3144891480e-04  8.5101540454e-04  
3.9990165830e-01  3.7386947829e-01  7.3319350927e-03  3.3953312604e-02  3.4292274059e-03  4.0254485183e-02  2.3108445873e-03  8.5484937536e-03  9.9028100078e-04  1.7660588687e-03  8.3257198671e-04  -6.1960898855e-04  5.6452667626e-04  -6.3063175346e-05  7.6548477460e-04  
4.9926051497e-01  2.8484713506e-01  5.3171510800e-03  4.0483031283e-02  4.0069462630e-03  5.8689297049e-02  2.9638373183e-03  1.2775335069e-02  1.4242921272e-03  4.9044913481e-03  1.0020282035e-03  1.1942397521e-03  6.0179176584e-04  -7.1894751388e-04  6.5109488208e-04  
5.9886598587e-01  2.1134224166e-01  3.6927239261e-03  4.2337332675e-02  4.0221951562e-03  7.6530953845e-02  3.8367876089e-03  1.8479164008e-02  1.7877620188e-03  6.1204323747e-03  1.1350581740e-03  1.1076146841e-03  1.0276294351e-03  1.6503819850e-04  9.1844856473e-04  
6.9861173630e-01  1.5503304607e-01  2.5972275243e-03  4.7365107222e-02  4.5746707210e-03  9.4879428301e-02  4.8192340002e-03  2.8400315251e-02  2.7476914396e-03  1.1249154449e-02  1.4589850189e-03  1.9875799129e-03  1.1693363807e-03  9.9730883138e-04  7.3042789135e-04  
7.9844760895e-01  1.1269075858e-01  1.8325260494e-03  4.9538530490e-02  4.5849320387e-03  1.1382908734e-01  5.8065551065e-03  3.7582868517e-02  3.7347865583e-03  1.5418800883e-02  1.7111240303e-03  5.7609129061e-03  1.1315908267e-03  1.1330562205e-03  1.0360858863e-03  
8.9827322960e-01  8.1890699355e-02  1.3439757325e-03  5.2085781582e-02  4.8608974357e-03  1.3014307721e-01  7.0737374929e-03  4.5410563495e-02  4.3317010117e-03  2.0113994436e-02  2.4551323875e-03  5.9055387190e-03  1.5111870493e-03  1.6138156595e-03  1.3002699282e-03  
9.9814325571e-01  5.9511197108e-02  1.0141351918e-03  5.0901729023e-02  4.8841691076e-03  1.4532820990e-01  8.0351864853e-03  5.5167927387e-02  4.7621310312e-03  2.5491770749e-02  2.8243163735e-03  8.8333620138e-03  2.1158674741e-03  4.0044534539e-03  2.3270732957e-03  
1.0981547832e+00  4.3237203634e-02  7.6450978542e-04  4.9719562607e-02  4.9756952616e-03  1.5968742025e-01  8.9746822811e-03  6.4435300039e-02  5.6276647705e-03  3.1360421937e-02  4.2547362490e-03  1.2476748017e-02  2.4045621999e-03  1.0413077975e-02  2.4624352949e-03  
1.1981759071e+00  3.1801321094e-02  6.0158770823e-04  4.6959869533e-02  6.0049086639e-03  1.7007336155e-01  1.0258042966e-02  7.1484930920e-02  6.5201657637e-03  3.5021265365e-02  5.3263914620e-03  1.7266143481e-02  2.6096891231e-03  9.5340692124e-03  1.9210638002e-03  
1.2981333733e+00  2.3453284941e-02  4.7105153446e-04  4.5133398996e-02  5.6313752806e-03  1.8364076971e-01  1.1155880992e-02  7.7564931271e-02  7.2513555129e-03  4.0641184185e-02  4.6503589567e-03  2.0020220161e-02  2.9439641043e-03  1.0742462648e-02  2.0006200183e-03  
1.3980889320e+00  1.7427568763e-02  3.8565119032e-04  4.5793887827e-02  6.5040437818e-03  1.9257253107e-01  1.2725636173e-02  8.8672797334e-02  8.5387402394e-03  4.5540300484e-02  7.0282824235e-03  2.3993543794e-02  4.5858571770e-03  1.1358411068e-02  2.5590880392e-03  
1.4983077049e+00  1.3126179218e-02  3.1362000278e-04  4.4889751210e-02  8.3500637371e-03  2.0157927636e-01  1.6190349707e-02  9.2385817517e-02  8.9427709643e-03  5.7999481079e-02  9.0939224331e-03  2.7763506457e-02  4.9733019267e-03  1.8020546750e-02  4.3978782707e-03  
1.5983268023e+00  9.9604837770e-03  2.6052955490e-04  3.6407698145e-02  8.2408912918e-03  2.1465831352e-01  1.5965392951e-02  9.4258415768e-02  1.0464312090e-02  6.1070853641e-02  1.0905220922e-02  3.3370486774e-02  4.9731742788e-03  2.0185647451e-02  6.4336227771e-03  
1.6984502077e+00  7.5723970694e-03  2.1529530045e-04  3.6299974804e-02  8.7786042424e-03  2.2155149490e-01  1.9927882393e-02  1.0478829147e-01  1.0498223805e-02  6.6125179783e-02  1.3287780305e-02  4.1677791220e-02  7.2171998448e-03  3.0911031923e-02  7.5402698340e-03  
1.7985652685e+00  5.8320653514e-03  1.7957483767e-04  3.8679324475e-02  9.4655416894e-03  2.2378243980e-01  1.9486300577e-02  1.0395629485e-01  1.2071008636e-02  6.3826964759e-02  1.3851537868e-02  3.9187303248e-02  5.8068754457e-03  2.3606589479e-02  6.2041041684e-03  
1.8982819319e+00  4.5568517091e-03  1.5052759967e-04  3.4756052317e-02  1.0100298403e-02  2.2643307075e-01  2.0357006550e-02  1.1436702166e-01  1.2011956380e-02  7.3927190396e-02  1.5286735029e-02  4.9253726149e-02  7.0527796940e-03  3.1987409238e-02  6.3114667975e-03  
1.9985320568e+00  3.5656183488e-03  1.2819988362e-04  3.2995301896e-02  1.2450574832e-02  2.3603052119e-01  2.4943845856e-02  1.1876307252e-01  1.4642100863e-02  7.3632487203e-02  1.4729579986e-02  5.2093032905e-02  8.4039283043e-03  3.7015545115e-02  8.2661287740e-03  
2.0984964371e+00  2.8065947170e-03  1.0600739201e-04  3.0484324870e-02  1.1795618774e-02  2.3355276416e-01  2.5997598922e-02  1.2025689579e-01  1.3018628463e-02  8.1897413085e-02  2.0917052746e-02  4.6842061535e-02  7.7309654944e-03  3.7644631917e-02  1.1632480814e-02  
