#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788007826e-01  6.8330538677e-02  1.6128902316e-03  5.9962346780e-03  3.5655802538e-03  -1.7133048105e-03  4.0722434151e-03  -6.0732202134e-04  3.7408994330e-03  -7.5525996725e-04  3.6352062419e-03  -4.3038418242e-04  2.9955282085e-03  -3.4544653135e-03  3.2708844816e-03  
2.0362922549e-01  7.0108494850e-02  1.6555423280e-03  1.3908659252e-02  3.0701114540e-03  4.9391931544e-03  2.3410824103e-03  -1.7897226137e-03  3.3557954460e-03  1.5339828079e-03  2.3869464880e-03  1.5145528527e-03  2.1518096575e-03  1.0965031805e-03  2.4686146104e-03  
3.0229544640e-01  6.6725513913e-02  1.4916549153e-03  1.8385558504e-02  3.5945099948e-03  8.9266821766e-03  1.9833783677e-03  2.4171409951e-03  2.3262125563e-03  -1.9448691773e-03  1.9622251713e-03  -3.4246176885e-04  1.9570595213e-03  6.0821479193e-03  1.9223005056e-03  
4.0138491988e-01  6.1880737710e-02  1.3612228248e-03  2.1972554949e-02  3.8636529491e-03  2.0824397405e-02  2.2844266072e-03  -2.0448634532e-03  1.7608661321e-03  -5.0716410615e-04  2.0992764597e-03  2.1014523798e-03  1.9327752278e-03  1.5197738240e-03  1.5408998267e-03  
5.0073212385e-01  5.6145488020e-02  1.1844804705e-03  2.8592622033e-02  3.8972612364e-03  2.9892465122e-02  2.7134981631e-03  5.1244835532e-03  1.6743800511e-03  1.0042670651e-03  1.3165279946e-03  1.2082519864e-03  1.8854970483e-03  4.5927964899e-04  1.7801470512e-03  
6.0038238764e-01  5.0081153400e-02  1.0185501325e-03  3.4128269403e-02  4.6421610166e-03  3.9151396300e-02  3.0713504654e-03  7.7149704555e-03  1.7649459907e-03  1.4176866338e-03  1.7315591711e-03  3.3193872568e-03  1.5515131934e-03  -1.2102896888e-04  1.8586944706e-03  
6.9996315241e-01  4.4158288828e-02  8.5650636814e-04  3.8751119808e-02  4.9570112883e-03  5.0994667932e-02  3.4224621730e-03  1.0316010380e-02  1.7791064800e-03  4.6760736575e-03  1.7151102876e-03  1.1603387353e-03  1.7629523732e-03  1.2534222962e-04  2.3365076403e-03  
7.9978460073e-01  3.8387203025e-02  7.2511764686e-04  4.5322243836e-02  5.1934838466e-03  6.7492911599e-02  4.4036207835e-03  1.8361196218e-02  2.7508523777e-03  4.7496286109e-03  1.6197192385e-03  1.9051223154e-03  1.7126547719e-03  2.3838485596e-03  1.5199777727e-03  
8.9957028627e-01  3.2907299574e-02  5.8595481516e-04  4.2687412173e-02  4.9699940007e-03  8.3097866722e-02  5.4736334980e-03  2.1528291885e-02  2.5384450983e-03  6.9848676799e-03  1.9808161636e-03  5.7040209934e-04  1.7032536265e-03  -1.0082159636e-03  1.6439527625e-03  
9.9942892790e-01  2.7999813704e-02  4.8292478657e-04  4.8310645887e-02  5.5219909130e-03  9.4490152367e-02  6.2072863311e-03  2.8830211800e-02  3.0784402059e-03  1.4573102223e-02  2.0207979448e-03  3.1871036269e-03  2.1719050464e-03  -2.4964376093e-03  1.8351811397e-03  
1.0993020535e+00  2.3609992174e-02  3.9779949887e-04  4.9221078338e-02  5.4962712710e-03  1.1229900649e-01  6.3390367156e-03  3.6151151942e-02  4.2110030148e-03  1.5085639880e-02  2.1872100161e-03  5.7015305505e-03  1.5958495653e-03  -3.6761637237e-03  1.9624913583e-03  
1.1991564035e+00  1.9830945697e-02  3.3414388245e-04  5.0790520178e-02  5.1436302096e-03  1.2291421776e-01  7.6754599338e-03  3.9857584738e-02  4.9400786557e-03  1.5948091583e-02  2.1990295230e-03  6.6796162249e-03  1.7952429229e-03  1.4780530579e-03  1.8058465752e-03  
1.2993121147e+00  1.6566556695e-02  2.7589861635e-04  5.0539034420e-02  5.2408792084e-03  1.3938219720e-01  8.0542248768e-03  5.0450365317e-02  5.5486472527e-03  2.1748742409e-02  2.4793610125e-03  7.9276753238e-03  2.5606820684e-03  7.5848835446e-04  2.5727665529e-03  
1.3991748095e+00  1.3827041147e-02  2.3583984467e-04  4.5403048338e-02  5.2372519058e-03  1.5081657182e-01  8.9836647362e-03  5.4239868240e-02  6.2426022613e-03  2.6408211241e-02  3.4096242838e-03  1.1235883162e-02  2.1935991010e-03  1.7005132373e-03  2.0863740095e-03  
1.4989280701e+00  1.1543552299e-02  2.0782650084e-04  5.1585909043e-02  5.0960684505e-03  1.6108212468e-01  9.5996111086e-03  6.2669377142e-02  6.5762007929e-03  3.2167277513e-02  3.7863617590e-03  7.0548069577e-03  2.7669323388e-03  4.4456576901e-03  2.6418996314e-03  
1.5990856886e+00  9.6691548486e-03  1.8291770993e-04  4.2821203856e-02  5.2155212305e-03  1.7370998084e-01  1.1201044856e-02  7.3279926553e-02  6.8593004802e-03  3.8741268701e-02  4.3759158404e-03  1.5858978876e-02  2.7015167713e-03  7.7602617404e-03  2.8079206267e-03  
1.6989833117e+00  7.9676366228e-03  1.5743600504e-04  4.8684600211e-02  5.5504039948e-03  1.7765925301e-01  1.2446980904e-02  7.7184819036e-02  7.4975249701e-03  3.6933011945e-02  4.4413809479e-03  1.1627145642e-02  3.6313293854e-03  8.6664697245e-03  2.9906901757e-03  
1.7989977598e+00  6.6812864441e-03  1.4051284596e-04  4.4125654172e-02  6.1316132551e-03  1.9112256685e-01  1.4303761749e-02  8.6415808596e-02  9.4045310246e-03  4.7157999655e-02  5.3535504329e-03  2.2276836140e-02  3.6841738454e-03  9.8588480338e-03  2.5775441073e-03  
1.8989766836e+00  5.5308699785e-03  1.2279292472e-04  4.0616466155e-02  6.4982265768e-03  2.0083470256e-01  1.6188888802e-02  9.5652694337e-02  8.2157684527e-03  5.5975622126e-02  5.6993418492e-03  2.2811250510e-02  4.5551489059e-03  9.1803640105e-03  4.6485237642e-03  
1.9988033772e+00  4.6101577700e-03  1.1016647623e-04  4.0090527693e-02  7.3563491896e-03  2.0692311307e-01  1.5479828132e-02  8.7259333232e-02  1.0276937579e-02  5.2298787377e-02  6.1484671371e-03  2.9800738311e-02  4.7622538792e-03  1.3611969125e-02  5.6493841215e-03  
2.0992586613e+00  3.8805617073e-03  9.7853672606e-05  3.5220954820e-02  7.7301934004e-03  2.1615856921e-01  1.9335601098e-02  9.6377555163e-02  9.7862849851e-03  6.6279504451e-02  6.8830006625e-03  3.2978259338e-02  6.3790087117e-03  1.5378693357e-02  3.9561069838e-03  
2.1990330219e+00  3.2738829975e-03  8.9814950118e-05  3.4685193356e-02  8.1634409229e-03  2.2373945253e-01  2.0000424808e-02  1.0164330744e-01  1.0488989736e-02  6.9055710685e-02  8.5733947449e-03  2.6678502756e-02  5.0199837940e-03  2.0264619607e-02  4.3631297521e-03  
2.2987515926e+00  2.7533301714e-03  8.1467167476e-05  2.9910994888e-02  9.7275425474e-03  2.2158447125e-01  1.9830535813e-02  1.1119135977e-01  1.0763187289e-02  6.9500567974e-02  1.0639743112e-02  4.3377114552e-02  6.5261425759e-03  2.3244285467e-02  7.9048584436e-03  
2.3988881111e+00  2.3451619571e-03  7.3856723492e-05  2.8474136054e-02  9.7972662330e-03  2.2570020815e-01  2.0969561500e-02  1.1039981688e-01  1.3079879814e-02  7.6140859363e-02  9.9790970205e-03  4.3093892232e-02  6.5110767653e-03  2.5816579749e-02  4.5600759118e-03  
2.4990851879e+00  2.0007179116e-03  6.7666008198e-05  2.3237596108e-02  1.2314172009e-02  2.3231401681e-01  2.5021124684e-02  1.1347220426e-01  1.1763039807e-02  8.6406015121e-02  1.2444783921e-02  4.3735907952e-02  7.7402825835e-03  3.6941343268e-02  9.1822243475e-03  
2.5988788605e+00  1.7350291164e-03  6.1734960344e-05  2.3813823878e-02  1.1353068536e-02  2.3213765386e-01  2.3962753818e-02  1.1681089156e-01  1.3625003604e-02  8.7916989797e-02  1.1824307650e-02  5.5501707291e-02  7.8367377314e-03  3.6065352199e-02  1.0013392067e-02  
2.6993312836e+00  1.4677626170e-03  5.6089222692e-05  1.6822867199e-02  1.1658935137e-02  2.2596111698e-01  2.6385226482e-02  1.2314858211e-01  1.5411640317e-02  8.1160713537e-02  1.2784795367e-02  5.2215025414e-02  7.4941955907e-03  3.7597962637e-02  8.1514799735e-03  
2.7994790077e+00  1.2766404932e-03  5.1744770966e-05  2.6218052057e-02  1.3112979694e-02  2.5451597120e-01  2.6508562689e-02  1.1602002365e-01  1.5970238657e-02  8.8312269246e-02  1.4690065887e-02  5.2209644009e-02  8.5235880952e-03  4.3544378487e-02  7.5071305316e-03  
2.8994228840e+00  1.1123010354e-03  4.6207646442e-05  2.7568296186e-02  1.3147128399e-02  2.4888258187e-01  2.6681262896e-02  1.2940129111e-01  1.6480664135e-02  9.9556052866e-02  1.6296122895e-02  5.8905542746e-02  1.0531399296e-02  4.3013763030e-02  8.7502118452e-03  
2.9994769096e+00  9.7962374780e-04  4.3227436415e-05  1.1195334578e-02  1.5065360936e-02  2.4967015830e-01  3.1373662527e-02  1.2533754505e-01  1.8279624940e-02  1.0263696777e-01  1.9021746887e-02  5.7448276444e-02  1.0386970625e-02  5.7348972431e-02  1.1917755397e-02  
3.0989522934e+00  8.5330866986e-04  3.8737484856e-05  3.0424869058e-02  1.5214813637e-02  2.4652109853e-01  2.9455281079e-02  1.2101382609e-01  1.9224660771e-02  1.0509681536e-01  1.7259302103e-02  4.4249705001e-02  1.0144415536e-02  5.6118096340e-02  1.1084354641e-02  
3.1995058060e+00  7.6305009205e-04  3.7383098275e-05  2.6523838503e-02  1.6088249512e-02  2.4089986579e-01  3.2393729958e-02  1.2757084512e-01  1.9909586664e-02  1.0806242019e-01  1.8242395006e-02  5.2267386587e-02  1.0969904170e-02  6.0613041916e-02  9.0450292610e-03  
3.2995464802e+00  6.7452849892e-04  3.3706120421e-05  2.6740997224e-02  1.5452468140e-02  2.6037457189e-01  3.4886884120e-02  1.3475000978e-01  2.1016541235e-02  1.2814693769e-01  2.1220158782e-02  5.5865766758e-02  1.3218975413e-02  6.3755643459e-02  9.7954430296e-03  
3.3987395763e+00  5.9282354007e-04  3.0843179461e-05  1.1309318856e-02  1.8341438961e-02  2.6400780753e-01  3.3208775193e-02  1.3149672879e-01  2.2109642058e-02  1.2274085411e-01  2.5311908470e-02  6.3215715359e-02  1.2866945579e-02  7.2936131442e-02  1.7193892395e-02  
3.4991137981e+00  5.1337843263e-04  2.8298169816e-05  1.9973195653e-02  1.7435669554e-02  2.6197538341e-01  3.7270623323e-02  1.3108194228e-01  2.2188753169e-02  1.1319375874e-01  2.4330859327e-02  6.5646474499e-02  1.4361257231e-02  6.8490752581e-02  1.5028094173e-02  
3.5992324352e+00  4.3977183139e-04  2.4780248152e-05  2.4860494042e-02  2.0031645117e-02  2.6117172302e-01  3.7561304150e-02  1.2849546911e-01  2.3094099948e-02  1.2280584897e-01  2.4595291104e-02  6.7230394928e-02  1.3417767671e-02  7.8306599043e-02  1.9373936727e-02  
3.6992123127e+00  3.8372552063e-04  2.2220599707e-05  2.5554779885e-02  2.0132547482e-02  2.8878531557e-01  4.1593229041e-02  1.3251908223e-01  2.5036020972e-02  1.2223444808e-01  2.8106755041e-02  8.1294555886e-02  1.2797128702e-02  9.4348153270e-02  2.9892157272e-02  
3.7993667126e+00  3.3416404861e-04  1.9537923535e-05  3.4263076637e-02  1.7723536190e-02  2.6472165549e-01  3.9729841765e-02  1.3179996172e-01  2.7620036019e-02  1.4385438906e-01  3.8692113196e-02  8.2054800077e-02  1.5809083930e-02  8.0657918701e-02  2.2293532376e-02  
3.8996245861e+00  2.8735551059e-04  1.7270757408e-05  2.2761791910e-02  2.2612068618e-02  2.6054288272e-01  4.0982151591e-02  1.4551742182e-01  3.1009179494e-02  1.3387668848e-01  3.9519470113e-02  6.8113735469e-02  1.5692944492e-02  7.6728850422e-02  1.6613240281e-02  
3.9995875359e+00  2.4713915260e-04  1.5196993257e-05  3.6550451948e-02  2.0350769721e-02  2.6926376040e-01  4.1586142982e-02  1.6201494647e-01  2.8096300050e-02  1.3779880015e-01  3.3059634879e-02  7.5863537967e-02  1.8288205794e-02  9.4854226062e-02  1.8234789765e-02  
