#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010673642e-01  1.3752325643e+01  2.4783830919e-01  8.8773422492e-03  9.6639233908e-04  6.2242279432e-03  4.3871470563e-04  5.1759899458e-04  2.3758636084e-04  1.8876602779e-04  2.3873422205e-04  5.2002119688e-04  2.8912823276e-04  -7.5687459731e-05  2.1723691045e-04  
2.0130831003e-01  1.3084950434e+01  2.3213946229e-01  1.6286087397e-02  1.7120340075e-03  2.0726473360e-02  1.1112984278e-03  2.4415939862e-03  2.5776123657e-04  1.7041944701e-04  1.8340484449e-04  3.4475471335e-04  1.7414335593e-04  -1.0672273959e-04  2.4719660023e-04  
2.9914492369e-01  8.8592722710e+00  1.5214289839e-01  2.2579726167e-02  2.4807331180e-03  3.8573249556e-02  2.0381531577e-03  5.9999217879e-03  5.8203733992e-04  1.6095038805e-03  2.7781414025e-04  1.1181979242e-04  2.1394656662e-04  1.0199657742e-04  1.6318843981e-04  
3.9846855402e-01  5.7399521599e+00  9.5084247941e-02  2.7292112439e-02  3.0599362474e-03  5.6520264703e-02  3.0432011596e-03  1.1589561027e-02  1.0727209930e-03  3.6339497262e-03  4.9792384295e-04  3.6085094042e-04  2.3334898743e-04  3.3026479399e-04  1.8656217396e-04  
4.9823829532e-01  3.7669529850e+00  6.0472227860e-02  3.0982419091e-02  3.4471596671e-03  7.3662216335e-02  3.8970670872e-03  1.7834011077e-02  1.5520808044e-03  6.2101218762e-03  8.4908476811e-04  1.4125406564e-03  2.7494817454e-04  3.5264483390e-04  2.0531630008e-04  
5.9816521406e-01  2.5291027983e+00  3.9679199272e-02  3.4687743102e-02  3.8157469150e-03  9.0673324920e-02  4.9263947175e-03  2.4879604187e-02  2.3006183142e-03  9.0633200755e-03  1.1806680420e-03  2.4393625494e-03  3.9281945582e-04  6.1954976829e-04  2.6856759427e-04  
6.9814914465e-01  1.7361102823e+00  2.6960774070e-02  3.7334455872e-02  4.0193323435e-03  1.0585872366e-01  5.7965619625e-03  3.1848835384e-02  2.9294107069e-03  1.3243670245e-02  1.6561078234e-03  4.3088811444e-03  5.7042074357e-04  2.1334607663e-03  4.4666025665e-04  
7.9814380407e-01  1.2169941058e+00  1.9085329723e-02  3.8582547428e-02  4.2608317347e-03  1.2090765762e-01  6.8255170790e-03  3.8984676869e-02  3.5797502957e-03  1.6811769914e-02  2.2149475676e-03  5.6539111659e-03  7.9736890500e-04  2.4543935167e-03  5.2267980572e-04  
8.9823222160e-01  8.6889100850e-01  1.3979500619e-02  4.0389031534e-02  4.3670157380e-03  1.3470498241e-01  7.7605966478e-03  4.6884092988e-02  4.3631236666e-03  2.1778682646e-02  2.7600805696e-03  8.5287767258e-03  1.0904417081e-03  3.6431474987e-03  8.5191955328e-04  
9.9820083380e-01  6.2974016111e-01  1.0531738771e-02  4.1438445872e-02  4.4648854518e-03  1.4657608952e-01  8.7879426500e-03  5.4238841587e-02  4.9929105354e-03  2.6612978243e-02  3.1497037141e-03  1.1409237206e-02  1.3854623740e-03  5.6613620671e-03  1.0388085418e-03  
1.0982594490e+00  4.6408360567e-01  8.1497961018e-03  4.1820782622e-02  4.7668617133e-03  1.5832979847e-01  9.8887027988e-03  6.0860496799e-02  5.6895024052e-03  3.1253778243e-02  4.1741574865e-03  1.2601434929e-02  1.6887734762e-03  6.7391042510e-03  1.4424013606e-03  
1.1983023882e+00  3.4569476056e-01  6.4183198266e-03  4.2326589410e-02  5.1577496009e-03  1.6805439782e-01  1.0696527312e-02  6.6980300074e-02  6.2396695310e-03  3.5565774272e-02  4.5453207576e-03  1.5822969482e-02  2.0154219994e-03  8.9979026377e-03  1.8705709431e-03  
1.2983504534e+00  2.6081520817e-01  5.1811927056e-03  4.2206454505e-02  5.3826240988e-03  1.7764986288e-01  1.1961745127e-02  7.4088718156e-02  7.0816164467e-03  4.0362471171e-02  5.1760613691e-03  1.8164506564e-02  2.2932516959e-03  1.0237544503e-02  1.6270088140e-03  
1.3984007835e+00  1.9904918199e-01  4.2400314129e-03  4.1355171225e-02  6.0043793742e-03  1.8746472073e-01  1.3159213367e-02  8.0567814669e-02  7.8034568026e-03  4.6198835648e-02  5.8465354255e-03  2.1467648187e-02  2.6987729288e-03  1.1490907939e-02  1.9381331514e-03  
1.4983978271e+00  1.5354768880e-01  3.4932155084e-03  4.0899992339e-02  6.4229460205e-03  1.9588875771e-01  1.4387838403e-02  8.4470601121e-02  8.2854260844e-03  5.1637944196e-02  6.9348559023e-03  2.5232451622e-02  3.0611950672e-03  1.5434060960e-02  3.1994461311e-03  
1.5984975100e+00  1.1934710495e-01  2.9062704620e-03  4.0301037513e-02  6.7452091657e-03  2.0377343407e-01  1.5562489395e-02  9.0187504441e-02  8.9819425608e-03  5.6250518176e-02  8.0049361103e-03  2.8251066156e-02  3.5067929493e-03  1.8239493236e-02  3.7748862054e-03  
1.6985194683e+00  9.3414839572e-02  2.4271442211e-03  4.1004844590e-02  7.1497579692e-03  2.1082903030e-01  1.7197336334e-02  9.4431644057e-02  9.6030978552e-03  6.0946173742e-02  8.9136781288e-03  3.1233696424e-02  3.5441240520e-03  2.0587295880e-02  4.2808021738e-03  
1.7986148596e+00  7.4009999751e-02  2.0579205691e-03  4.0134243317e-02  8.0019152981e-03  2.1495736098e-01  1.8138298736e-02  9.8831268987e-02  1.0311180563e-02  6.5136556689e-02  9.6165503703e-03  3.6545912420e-02  4.3618776270e-03  2.0754283301e-02  4.3749340366e-03  
1.8985970020e+00  5.8833732477e-02  1.7479020052e-03  3.8959414625e-02  8.7404221536e-03  2.2142317807e-01  1.9935986755e-02  1.0136826882e-01  1.0667428406e-02  7.0612876837e-02  1.0331688927e-02  3.6725724683e-02  4.8358614381e-03  2.5792040783e-02  4.0854091741e-03  
1.9986807108e+00  4.7323262784e-02  1.4967388974e-03  3.7781536961e-02  9.3682688830e-03  2.2714763856e-01  2.1350018086e-02  1.0585948947e-01  1.1745949752e-02  7.3428222111e-02  1.1257530699e-02  4.0011371715e-02  5.0092501944e-03  2.8551528876e-02  5.4677471949e-03  
2.0986175537e+00  3.8161358643e-02  1.2795304785e-03  3.6309313338e-02  9.8900731963e-03  2.2939006519e-01  2.3071256666e-02  1.1044289797e-01  1.2251116854e-02  7.8211642835e-02  1.3295409977e-02  4.3083800114e-02  5.6493582028e-03  3.1543505876e-02  6.4633080206e-03  
2.1987035275e+00  3.1047055280e-02  1.1004156299e-03  3.6948334917e-02  1.0785643666e-02  2.3555778621e-01  2.4184469814e-02  1.1163461394e-01  1.3380333779e-02  8.2177091845e-02  1.3853563247e-02  4.5719236272e-02  5.6140954463e-03  3.5622748389e-02  7.2449849730e-03  
2.2987260818e+00  2.5526807149e-02  9.5209940491e-04  3.4592298404e-02  1.1544398921e-02  2.3860505247e-01  2.4920512253e-02  1.1364078407e-01  1.3891872040e-02  8.6903480962e-02  1.4155106386e-02  4.6225847288e-02  6.3583679579e-03  3.9724707040e-02  7.5945411595e-03  
2.3986940384e+00  2.0984888693e-02  8.2711691250e-04  3.4577344478e-02  1.2131473047e-02  2.4308926321e-01  2.6184622800e-02  1.1561585367e-01  1.4452165572e-02  9.1331783737e-02  1.5761584367e-02  4.9365477096e-02  6.6396961922e-03  4.1091252318e-02  7.1790851516e-03  
2.4987621307e+00  1.7401917947e-02  7.1293970870e-04  3.5598789323e-02  1.2596017787e-02  2.4709091536e-01  2.8031177394e-02  1.1861983032e-01  1.5706434125e-02  9.3741124265e-02  1.8165433293e-02  5.2950720969e-02  6.9638124271e-03  4.5374963840e-02  8.7881453058e-03  
2.5987794399e+00  1.4492785471e-02  6.2159606199e-04  3.3699359747e-02  1.2700667406e-02  2.5021141642e-01  2.9600046831e-02  1.1885435495e-01  1.6070249428e-02  9.6790113925e-02  1.9503143640e-02  5.1268290741e-02  7.9814777260e-03  5.1183826734e-02  1.0036067206e-02  
2.6988565922e+00  1.2038355551e-02  5.3835579828e-04  3.4764999569e-02  1.3876892559e-02  2.5245443638e-01  3.0868039629e-02  1.2189514248e-01  1.7107255320e-02  1.0613053001e-01  2.0539547555e-02  5.7126357590e-02  8.0403274149e-03  5.5532499968e-02  1.0779436949e-02  
