#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010673642e-01  1.3752325643e+01  2.4783830919e-01  1.0361964464e-02  8.9676483056e-04  6.2955613539e-03  4.2777437339e-04  5.0284373948e-04  2.3482338794e-04  2.0104062072e-04  2.3694123755e-04  5.6404215757e-04  2.8574868302e-04  -3.5905418506e-05  2.2379078411e-04  
2.0130831003e-01  1.3084950434e+01  2.3213946229e-01  1.9444028947e-02  1.5566370525e-03  2.0967410211e-02  1.0776175147e-03  2.4594666780e-03  2.5383578774e-04  1.8670514288e-04  1.8200401771e-04  3.5639066412e-04  1.7140604103e-04  -1.1273878640e-04  2.5192636982e-04  
2.9914492369e-01  8.8592722710e+00  1.5214289839e-01  2.7284151927e-02  2.2393100190e-03  3.9036025162e-02  1.9855780026e-03  6.0399865560e-03  5.7457427799e-04  1.6316847013e-03  2.7347402451e-04  1.0897924146e-04  2.1169823931e-04  1.9883548793e-04  1.7020182401e-04  
3.9846855402e-01  5.7399521599e+00  9.5084247941e-02  3.3058547622e-02  2.7738390332e-03  5.7241344661e-02  2.9666557786e-03  1.1679496081e-02  1.0595416449e-03  3.6506210661e-03  4.9168447523e-04  3.8523417075e-04  2.3410526658e-04  2.9669285728e-04  1.8391676376e-04  
4.9823829532e-01  3.7669529850e+00  6.0472227860e-02  3.7461202652e-02  3.1277489814e-03  7.4637081061e-02  3.8131542675e-03  1.7994454057e-02  1.5331804831e-03  6.2620999020e-03  8.3512035597e-04  1.4563675703e-03  2.7273039016e-04  3.3883673227e-04  2.0486812081e-04  
5.9816521406e-01  2.5291027983e+00  3.9679199272e-02  4.1467377268e-02  3.4712298423e-03  9.1948631677e-02  4.8258237492e-03  2.5138814375e-02  2.2745180677e-03  9.1583453648e-03  1.1672469940e-03  2.4968497125e-03  3.9515615838e-04  5.8740672780e-04  2.7111262298e-04  
6.9814914465e-01  1.7361102823e+00  2.6960774070e-02  4.3922101885e-02  3.7012867785e-03  1.0737464733e-01  5.6940386762e-03  3.2209707969e-02  2.9033018569e-03  1.3377085572e-02  1.6436422543e-03  4.4095029067e-03  5.7345348895e-04  2.0268223227e-03  4.5435621621e-04  
7.9814380407e-01  1.2169941058e+00  1.9085329723e-02  4.4861437648e-02  3.9188047233e-03  1.2262868577e-01  6.7198905431e-03  3.9486261316e-02  3.5481516750e-03  1.6996029441e-02  2.1948473461e-03  5.8002105578e-03  8.0062146924e-04  2.6303364191e-03  5.2314255963e-04  
8.9823222160e-01  8.6889100850e-01  1.3979500619e-02  4.5744835993e-02  4.0593013268e-03  1.3668637252e-01  7.6505645404e-03  4.7490259484e-02  4.3295791573e-03  2.2012855165e-02  2.7349741428e-03  8.6933108399e-03  1.0909874714e-03  3.7751634919e-03  8.4208325463e-04  
9.9820083380e-01  6.2974016111e-01  1.0531738771e-02  4.5965654729e-02  4.1781512670e-03  1.4872047105e-01  8.6850997889e-03  5.4997117710e-02  4.9649323276e-03  2.6948812556e-02  3.1318862003e-03  1.1648938821e-02  1.3912344030e-03  5.8559202794e-03  1.0294340505e-03  
1.0982594490e+00  4.6408360567e-01  8.1497961018e-03  4.5200902102e-02  4.5070078295e-03  1.6063980055e-01  9.7846762441e-03  6.1793998298e-02  5.6578849450e-03  3.1672810843e-02  4.1547529759e-03  1.2889774973e-02  1.7179925468e-03  6.8590819239e-03  1.4301777865e-03  
1.1983023882e+00  3.4569476056e-01  6.4183198266e-03  4.4546091637e-02  4.9091109605e-03  1.7051023112e-01  1.0615069414e-02  6.8049515086e-02  6.2209956132e-03  3.6083240380e-02  4.5284887674e-03  1.6258719388e-02  2.0352637790e-03  9.2867216491e-03  1.8455909088e-03  
1.2983504534e+00  2.6081520817e-01  5.1811927056e-03  4.2886792716e-02  5.2058124827e-03  1.8025410973e-01  1.1876113998e-02  7.5322056504e-02  7.0606835336e-03  4.1049148730e-02  5.1731958336e-03  1.8604365494e-02  2.3296758465e-03  1.0529411826e-02  1.6170915505e-03  
1.3984007835e+00  1.9904918199e-01  4.2400314129e-03  4.0713720532e-02  5.8037899082e-03  1.9012727875e-01  1.3092552165e-02  8.2005985399e-02  7.7878293474e-03  4.7007044897e-02  5.8621542829e-03  2.2081446913e-02  2.7468972927e-03  1.2110274359e-02  1.9081239583e-03  
1.4983978271e+00  1.5354768880e-01  3.4932155084e-03  3.9024096220e-02  6.2826350164e-03  1.9863911195e-01  1.4327802464e-02  8.6044072988e-02  8.2861642195e-03  5.2621755624e-02  6.9479505833e-03  2.5855528774e-02  3.1168214535e-03  1.5967898774e-02  3.1815982117e-03  
1.5984975100e+00  1.1934710495e-01  2.9062704620e-03  3.6786417797e-02  6.6036117455e-03  2.0652704674e-01  1.5532263007e-02  9.1890927251e-02  8.9975830331e-03  5.7423036290e-02  8.0309556284e-03  2.9144625733e-02  3.5525367972e-03  1.8857806783e-02  3.7457458562e-03  
1.6985194683e+00  9.3414839572e-02  2.4271442211e-03  3.6160568083e-02  7.1119924947e-03  2.1349997107e-01  1.7158201134e-02  9.6323958126e-02  9.6197818081e-03  6.2342861307e-02  8.9705612161e-03  3.2113328949e-02  3.6380218606e-03  2.1441378415e-02  4.2444129808e-03  
1.7986148596e+00  7.4009999751e-02  2.0579205691e-03  3.3638885052e-02  7.9598806183e-03  2.1772043095e-01  1.8119268948e-02  1.0087266753e-01  1.0340988365e-02  6.6730845411e-02  9.6856806443e-03  3.7659496120e-02  4.4771491355e-03  2.1677754749e-02  4.3311228318e-03  
1.8985970020e+00  5.8833732477e-02  1.7479020052e-03  3.1598823304e-02  8.6243203182e-03  2.2413983152e-01  1.9929113749e-02  1.0351885922e-01  1.0696359826e-02  7.2401253317e-02  1.0417643746e-02  3.8147128075e-02  4.9519364960e-03  2.6859823711e-02  4.0538826040e-03  
1.9986807108e+00  4.7323262784e-02  1.4967388974e-03  2.8966408360e-02  9.3424284859e-03  2.2984361001e-01  2.1351791285e-02  1.0822829806e-01  1.1799943204e-02  7.5433865839e-02  1.1371019350e-02  4.1515625338e-02  5.1531717150e-03  2.9865914906e-02  5.4408554289e-03  
