#pT  vn{4}  vn{4}_err
1.0520558059e-01  8.2108450481e-02  1.2139075827e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9984069467e-01  9.2354195274e-02  1.4387100482e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9835310578e-01  1.1326321403e-01  1.7983528132e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9782130718e-01  1.3078872709e-01  2.1012484616e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9764218926e-01  1.0005741678e-01  1.6957812055e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9756571054e-01  1.5093594982e-01  2.4728344657e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9754284620e-01  1.7905558360e-01  2.8841720390e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9754239321e-01  1.6456333402e-01  2.7175692849e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9768803120e-01  6.4783354858e-02  1.3252073864e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9763029814e-01  1.5194567143e-01  2.5774864811e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0977026224e+00  1.5767557308e-01  2.6623230190e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1977165937e+00  1.2901339900e-01  2.2869431085e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2978312969e+00  1.2686869160e-01  2.2846607029e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3979543447e+00  1.6927461334e-01  2.8472824241e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
