#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997673035e+00  5.9013063947e-07  5.8859961882e-07  -1.3485180560e+00  1.3494531838e+00  -1.3490418257e+00  1.3501225069e+00  8.2243929224e-01  8.2324404817e-01  7.6271413213e-01  7.6351900112e-01  -3.5870846322e-02  3.5926295118e-02  -2.4930090870e-02  2.4978967779e-02  1.6143100087e-01  1.6178512468e-01  -1.4827727754e-01  1.4855087598e-01  -1.0707127010e+00  1.0742815729e+00  -8.4360906497e-02  8.4603205098e-02  -1.4409613060e+00  1.4441429779e+00  -1.7599572011e+00  1.7645464591e+00  
-6.8997764587e+00  1.1802612789e-06  1.1771992376e-06  1.1174946251e+00  1.1182695511e+00  1.1870497385e+00  1.1880006502e+00  -5.8247155167e-01  5.8304149986e-01  -4.9853573624e-01  4.9906182574e-01  5.4188828796e-01  5.4272593246e-01  9.7204051858e-01  9.7394625660e-01  -3.2205897245e-01  3.2276545878e-01  -7.7989731119e-01  7.8133636464e-01  -3.3461065166e-01  3.3572596833e-01  3.1743731508e-01  3.1834904787e-01  1.1272215973e+00  1.1297105236e+00  1.7672422080e+00  1.7718504604e+00  
-6.7997899055e+00  5.9013063947e-07  5.8859961882e-07  4.8210949385e-01  4.8244381232e-01  5.4404564719e-01  5.4448146598e-01  6.6851579927e-01  6.6916994223e-01  8.2893863923e-01  8.2981339227e-01  1.1925251948e-01  1.1943685854e-01  1.7645385545e-01  1.7679980333e-01  -1.4656326913e+00  1.4688477868e+00  -1.8576835808e+00  1.8611113465e+00  -8.2010377040e-01  8.2283732038e-01  -3.3091750077e-01  3.3186795164e-01  -1.4683301912e+00  1.4715722940e+00  -1.5416615046e+00  1.5456815318e+00  
-6.6998100281e+00  3.5407840642e-06  3.5315979403e-06  -2.6846986994e-01  2.6865604104e-01  -2.3398087100e-01  2.3416830744e-01  5.5890339798e-01  5.5945028420e-01  6.1620888624e-01  6.1685915162e-01  1.3231172841e-01  1.3251625448e-01  2.3289754014e-01  2.3335414936e-01  -9.1130521847e-01  9.1330430896e-01  -1.3123326542e+00  1.3147541367e+00  -7.8054257965e-01  7.8314425987e-01  -2.2597516494e-01  2.2662420211e-01  -9.4126012381e-01  9.4333844292e-01  -1.1263708327e+00  1.1293079481e+00  
-6.5997347832e+00  4.1309144763e-06  4.1201942622e-06  -5.9993916410e-01  6.0035519206e-01  -5.8300592214e-01  5.8347295350e-01  1.6953901545e-01  1.6970490947e-01  1.5065171805e-01  1.5081069612e-01  1.3360360296e-01  1.3381012622e-01  2.5120849575e-01  2.5170100407e-01  -1.3825772155e-01  1.3856101152e-01  -2.2350038194e-01  2.2391277921e-01  2.8280971288e-01  2.8375236619e-01  -2.4947931276e-02  2.5019585751e-02  4.8190997456e-01  4.8297403933e-01  2.8519061578e-01  2.8593427667e-01  
-6.4997158051e+00  9.4420902315e-06  9.4175939012e-06  -1.3867410878e-01  1.3877027201e-01  -1.1077089337e-01  1.1085962901e-01  7.5522524860e-01  7.5596423769e-01  8.4305680138e-01  8.4394645216e-01  1.5492889075e-02  1.5516837772e-02  2.5415304961e-02  2.5465133071e-02  -3.4314587959e-01  3.4389862330e-01  -4.1579788244e-01  4.1656510464e-01  -6.3099996452e-02  6.3310320116e-02  -4.8007028192e-03  4.8144912290e-03  1.4007789913e-02  1.4038719387e-02  -1.8414094002e-01  1.8462110496e-01  
-6.3996024132e+00  1.0838680282e-05  9.5128889370e-06  -1.6694251151e-01  6.5585779194e-01  -1.4476312674e-01  5.8274358712e-01  -5.5556541280e-02  4.5475105526e-01  -6.2190201664e-02  4.9861236284e-01  1.4510025854e-01  1.0733212219e-01  2.7966365975e-01  5.9144610803e-02  4.6545281968e-02  2.5561235126e-01  2.6521311378e-02  7.8887603705e-02  2.1855105112e-01  1.0393617412e-01  6.1542142318e-02  3.3453794752e-01  1.0764069932e-01  1.8875757890e-01  1.6113950219e-02  3.6854829972e-01  
-6.2995185852e+00  1.5430567146e-05  1.4726996596e-05  -3.1617068503e-01  1.0514293539e+00  -3.4008078401e-01  2.1100188753e+00  4.6737119617e-01  1.3683421843e+00  5.2960149658e-01  8.7526667956e-01  -1.2885343515e-02  1.7469841905e-01  -2.1151429428e-02  4.7974911284e-01  -2.4953459265e-01  3.9628351790e-01  -2.6350517540e-01  3.8831695846e-01  3.0005922905e-03  4.1700568344e-01  -6.8832512038e-02  9.1101115859e-01  2.6588881742e-01  7.5577115447e-01  1.0875127910e-02  9.9070052574e-01  
-6.1993432045e+00  1.9268085452e-05  1.5998486560e-05  1.6115811538e-01  1.6241209705e-01  2.0950233913e-01  5.4625668625e-02  -1.7301261556e-01  3.4927238882e-02  -1.7422956444e-01  5.1578561092e-02  1.4260696238e-01  3.9430769728e-01  2.2649029832e-01  3.3826966384e-01  2.3036529911e-01  3.1933290323e-02  2.3702825166e-01  1.3893504419e-01  1.6349893911e-02  3.9540822770e-01  8.5315748277e-02  2.4803290844e-02  2.3342171242e-01  2.9952767009e-02  3.0674514543e-01  3.3984054069e-01  
-6.0994019508e+00  2.2629843443e-05  1.5882324078e-05  1.8049042390e-01  8.1659768125e-01  1.7112526081e-01  9.3073365375e-01  -3.2058457961e-01  7.9302935185e-01  -3.3834189177e-01  7.7586189230e-01  1.1797871468e-01  2.0990241980e-01  2.1805767761e-01  3.6489977509e-01  2.2161266262e-01  2.9315207666e-01  2.1886763704e-01  2.5384779189e-01  -6.9635492532e-02  5.1148418551e-01  -1.2032867168e-01  4.9299114556e-01  6.9392432319e-02  2.8063160717e-01  5.5503042907e-02  1.7901459599e-01  
