#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4242750148e+05  5.0818523688e-07  3.5934122710e-07  9.4779683348e-03  4.9818496121e+00  1.7613498218e+00  1.3758050639e-02  2.7892239916e-01  2.7892239916e-01  1.2228516714e-02  4.9160372308e+00  1.5545874712e+00  3.9657024405e-03  5.7844515699e+00  2.1863171893e+00  4.6039070342e-03  2.5321145502e+01  5.2798238176e+00  
1.7107033726e+05  2.2868335660e-06  7.6227785532e-07  1.6782914791e-02  6.2273120152e+00  1.9692489668e+00  4.1825108151e-02  3.0681463907e+00  9.2508094363e-01  2.3795463991e-02  8.8488670155e+00  2.0856979575e+00  1.1479687969e-02  1.6527004485e+01  3.6955505494e+00  8.8007684057e-03  4.2935855416e+01  6.8752392598e+00  
1.8772976330e+05  3.0491114213e-06  8.8020264993e-07  2.5286784077e-02  6.8500432167e+00  2.0653657407e+00  6.1161038602e-02  5.0206031848e+00  1.1833675192e+00  3.2630811460e-02  1.2781696800e+01  2.5066969769e+00  1.6961126599e-02  1.4874304037e+01  3.5059070833e+00  1.3666203400e-02  3.9633097307e+01  6.6055162179e+00  
2.0897814502e+05  4.3195745135e-06  1.0476507045e-06  3.3316194487e-02  1.1831892829e+01  2.7144223764e+00  7.8211235854e-02  7.5309047772e+00  1.4493233001e+00  4.3145657915e-02  1.6222922862e+01  2.8240483845e+00  2.3792762753e-02  2.7269557401e+01  4.7470206313e+00  1.7877444670e-02  2.9724822980e+01  5.7205448498e+00  
2.2906329050e+05  4.5736671319e-06  1.0780236813e-06  4.2318948530e-02  1.2454624030e+01  2.7849385966e+00  9.7657778501e-02  4.7416807857e+00  1.1500265131e+00  5.2785401978e-02  1.3764904246e+01  2.6013223897e+00  3.0213779053e-02  1.9006055158e+01  3.9630364548e+00  2.2883874722e-02  2.6422064872e+01  5.3933814072e+00  
2.4931291907e+05  6.6064080794e-06  1.2956232197e-06  5.0219651313e-02  9.9636992243e+00  2.4909248061e+00  1.1827931194e-01  7.2519823781e+00  1.4222307561e+00  6.3832768437e-02  5.4076409539e+00  1.6304650950e+00  3.5884695992e-02  1.4047953813e+01  3.4071292584e+00  2.6729592356e-02  1.4311951805e+01  3.9694212374e+00  
2.6818024045e+05  4.8277597504e-06  1.1075640461e-06  5.8963860595e-02  1.6813742441e+01  3.2358062415e+00  1.3520892030e-01  3.0681463907e+00  9.2508094363e-01  7.4053054920e-02  9.8320744616e+00  2.1985186856e+00  4.2413362005e-02  2.1485105831e+01  4.2135759186e+00  3.1991542706e-02  1.2110113066e+01  3.6513364736e+00  
2.9020433132e+05  5.5900376057e-06  1.1918000220e-06  6.6081720783e-02  7.4727744182e+00  2.1572041610e+00  1.5513050300e-01  4.7416807857e+00  1.1500265131e+00  8.4822693024e-02  5.8992446770e+00  1.7029652511e+00  4.8360883560e-02  1.1568903140e+01  3.0919194207e+00  3.8050559614e-02  6.6055162179e+00  2.6966907036e+00  
3.0962889733e+05  5.0818523688e-06  1.1363367348e-06  7.4778530220e-02  1.3077355232e+01  2.8537128686e+00  1.6913505029e-01  6.4152151806e+00  1.3376648344e+00  9.4827015958e-02  5.8992446770e+00  1.7029652511e+00  5.5589278955e-02  7.4371520184e+00  2.4790506728e+00  4.1981955964e-02  8.8073549572e+00  3.1138702073e+00  
3.2732373907e+05  3.3032040397e-06  9.1614396450e-07  8.3301194107e-02  9.9636992243e+00  2.4909248061e+00  1.8966814488e-01  4.7416807857e+00  1.1500265131e+00  1.0723701851e-01  5.4076409539e+00  1.6304650950e+00  6.1467043363e-02  9.9162026912e+00  2.8625611466e+00  4.7304521931e-02  1.1009193696e+00  1.1009193696e+00  
3.4949255140e+05  1.2704630922e-06  5.6816836741e-07  9.1688966622e-02  5.6045808136e+00  1.8681936045e+00  2.0879252534e-01  8.3676719747e-01  4.8310776671e-01  1.1568035759e-01  1.4748111692e+00  8.5148262557e-01  6.7832222984e-02  4.9581013456e+00  2.0241363983e+00  5.1145088635e-02  0.0000000000e+00  0.0000000000e+00  
3.6621617358e+05  1.2704630922e-06  5.6816836741e-07  1.0004449823e-01  6.8500432167e+00  2.0653657407e+00  2.2576321660e-01  5.5784479831e-01  3.9445583974e-01  1.2993316050e-01  1.4748111692e+00  8.5148262557e-01  7.2892101262e-02  1.6527004485e+00  1.1686356944e+00  5.6053077325e-02  2.2018387393e+00  1.5569351036e+00  
