#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0831934959e-01  4.7322278477e-02  1.2043867453e-03  3.9387948811e-02  7.4913748540e-03  0.0000000000e+00  0.0000000000e+00  1.0254486464e-02  3.2856363803e-02  0.0000000000e+00  0.0000000000e+00  1.0302389972e-02  2.6392994449e-02  0.0000000000e+00  0.0000000000e+00  
2.0397248864e-01  4.8602391214e-02  1.1369804166e-03  3.5168338567e-02  5.7689938694e-03  0.0000000000e+00  0.0000000000e+00  1.0997034609e-02  1.2476422824e-02  1.4888104983e-02  9.2906299978e-03  1.9143110141e-02  7.8287515789e-03  0.0000000000e+00  0.0000000000e+00  
3.0229437351e-01  4.6319634279e-02  1.0732017232e-03  5.5525314063e-02  3.9558578283e-03  2.5286315009e-02  5.3605651483e-03  1.5835007653e-02  6.2761800364e-03  8.4377676249e-03  1.1814994738e-02  0.0000000000e+00  0.0000000000e+00  7.6055247337e-03  1.6320504248e-02  
4.0136113763e-01  4.3176633541e-02  9.8132269411e-04  6.1363194138e-02  3.5209599882e-03  1.3981889002e-02  6.3039325178e-03  0.0000000000e+00  0.0000000000e+00  1.5441473573e-02  5.6543610990e-03  0.0000000000e+00  0.0000000000e+00  9.7383223474e-03  9.0759862214e-03  
5.0080645084e-01  3.9275780908e-02  8.4517152815e-04  7.8732594848e-02  3.8552551996e-03  4.1286144406e-02  2.9836774338e-03  0.0000000000e+00  0.0000000000e+00  6.2569063157e-03  1.0399173945e-02  1.2879049405e-02  5.8399587870e-03  0.0000000000e+00  0.0000000000e+00  
6.0038775206e-01  3.5169617094e-02  7.0727579248e-04  8.7275475264e-02  3.6540480796e-03  5.5914930999e-02  2.8564222157e-03  1.4542276971e-02  5.1066931337e-03  8.1417849287e-03  6.7100496963e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9997310638e-01  3.1090612653e-02  6.0720380223e-04  9.5759324729e-02  4.1213459335e-03  7.3871590197e-02  3.1000867020e-03  2.0348539576e-02  4.0457975119e-03  8.7810205296e-03  7.6951552182e-03  7.0223873481e-03  8.8338442147e-03  9.9643291906e-03  6.1852145009e-03  
7.9977828264e-01  2.7081278577e-02  5.1300713840e-04  1.0091707110e-01  4.2426250875e-03  8.9930735528e-02  3.5193094518e-03  3.0285330489e-02  3.0677968170e-03  0.0000000000e+00  0.0000000000e+00  1.3362755068e-02  5.2152271383e-03  7.9197520390e-03  7.8407498077e-03  
8.9966380596e-01  2.3307305245e-02  4.1761957886e-04  1.0332649201e-01  4.4538914226e-03  1.0309891403e-01  3.8005374372e-03  3.9700932801e-02  3.0733693857e-03  1.6701588407e-02  4.6776267700e-03  4.3797520921e-03  1.5261844732e-02  0.0000000000e+00  0.0000000000e+00  
9.9942803383e-01  1.9812456986e-02  3.4051440889e-04  1.0577732325e-01  4.4185672887e-03  1.2702187896e-01  4.1811084375e-03  4.6340171248e-02  2.9921741225e-03  2.1668411791e-02  3.8080399390e-03  1.6808841377e-02  4.3281572871e-03  6.7395553924e-03  8.8639482856e-03  
1.0993623734e+00  1.6838554679e-02  2.8094020937e-04  1.0627484322e-01  4.3896175921e-03  1.3945329189e-01  5.0517078489e-03  5.5516384542e-02  3.2309778035e-03  2.4736799300e-02  3.4340142738e-03  0.0000000000e+00  0.0000000000e+00  1.2215867639e-02  6.6721648909e-03  
1.1991358995e+00  1.4202976457e-02  2.3841138689e-04  1.0926413536e-01  4.7287819907e-03  1.5523989499e-01  5.5385883898e-03  6.6997602582e-02  3.2806820236e-03  3.5086937249e-02  3.2796440646e-03  1.5616928227e-02  5.3554154001e-03  3.9820633829e-03  2.1746966988e-02  
1.2991139889e+00  1.1918814803e-02  1.9989953113e-04  1.1007925123e-01  4.4392459095e-03  1.6907887161e-01  5.6335753761e-03  7.6084271073e-02  4.0179919451e-03  4.1445400566e-02  3.7865384948e-03  2.3725867271e-02  4.8597180285e-03  2.2282619029e-02  5.2382280119e-03  
1.3992235661e+00  9.9423493347e-03  1.7250196385e-04  1.1499045789e-01  4.8904661089e-03  1.8486863375e-01  6.4584156498e-03  8.8122382760e-02  4.2922720313e-03  4.9148928374e-02  3.9274976589e-03  2.2913437337e-02  5.4733711295e-03  1.6772735864e-02  6.1533460394e-03  
