#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6130624501e+05  1.9641599257e-07  1.9641599257e-07  7.6413101442e-03  8.0400188116e+00  2.4241568823e+00  2.1597047244e-02  2.6337166951e+00  9.9545134273e-01  7.0623860318e-03  9.5478567154e+00  2.7562288224e+00  3.0191610317e-03  1.7933181027e+01  4.9737695172e+00  2.1680175402e-03  5.1858858513e+01  1.0371771703e+01  
2.9114455296e+05  1.9641599257e-07  1.9641599257e-07  1.4306733694e-02  2.9236432042e+00  1.4618216021e+00  3.4236371107e-02  4.5149429059e+00  1.3033517511e+00  1.3925149662e-02  1.6708749252e+01  3.6461480102e+00  6.6892116574e-03  3.0348460199e+01  6.4703134547e+00  4.0716012499e-03  8.2974173620e+01  1.3119368781e+01  
3.3370278013e+05  1.1784959554e-06  4.8111895913e-07  2.1538048577e-02  1.2425483618e+01  3.0136224357e+00  4.7775555554e-02  1.1287357265e+01  2.0607800629e+00  2.0332346369e-02  2.7052260694e+01  4.6394244338e+00  1.0266645160e-02  4.2763739371e+01  7.6805943256e+00  6.5657869204e-03  7.8825464939e+01  1.2787178944e+01  
3.5150185135e+05  2.9462398886e-06  7.6071586817e-07  2.8782284967e-02  1.3887305220e+01  3.1859663186e+00  6.1777763977e-02  7.9011500854e+00  1.7241723021e+00  2.6762722658e-02  2.6256605967e+01  4.5706884201e+00  1.4067960631e-02  3.8625312981e+01  7.2994980328e+00  8.9781571279e-03  6.2230630215e+01  1.1361706646e+01  
3.8003950884e+05  2.1605759183e-06  6.5143815019e-07  3.5346374775e-02  2.3389145634e+01  4.1346558710e+00  7.5341060863e-02  8.6536405697e+00  1.8044087929e+00  3.2823729064e-02  1.5913094526e+01  3.5582761092e+00  1.7986029233e-02  3.4486886590e+01  6.8973773180e+00  1.1384060733e-02  5.3933212853e+01  1.0577173260e+01  
4.0638795290e+05  3.7319038589e-06  8.5615746253e-07  4.2408631878e-02  1.0963662016e+01  2.8308053601e+00  8.9306988764e-02  6.7724143589e+00  1.5962733727e+00  4.0767169390e-02  1.5117439799e+01  3.4681785458e+00  2.2062455908e-02  3.0348460199e+01  6.4703134547e+00  1.4118327628e-02  2.0743543405e+01  6.5596843903e+00  
4.3365508220e+05  5.3032317995e-06  1.0206074357e-06  4.9540254268e-02  1.3887305220e+01  3.1859663186e+00  1.0474141736e-01  8.6536405697e+00  1.8044087929e+00  4.6173081991e-02  1.0343511442e+01  2.8687739132e+00  2.5366067505e-02  2.2071607418e+01  5.5179018544e+00  1.6462175771e-02  1.4520480384e+01  5.4882257160e+00  
4.6209201933e+05  4.5175678292e-06  9.4197800887e-07  5.6831330310e-02  1.2425483618e+01  3.0136224357e+00  1.1795548880e-01  7.1486596011e+00  1.6400149886e+00  5.2869226681e-02  1.0343511442e+01  2.8687739132e+00  2.9814629189e-02  1.5174230100e+01  4.5752025203e+00  1.8884466463e-02  1.0371771703e+01  4.6383973148e+00  
4.8704205138e+05  3.9283198515e-06  8.7839902253e-07  6.4182158558e-02  8.0400188116e+00  2.4241568823e+00  1.2953069923e-01  4.8911881481e+00  1.3565715128e+00  5.9525756165e-02  7.1608925365e+00  2.3869641788e+00  3.2647622949e-02  1.1035803709e+01  3.9017458192e+00  2.1603142471e-02  1.4520480384e+01  5.4882257160e+00  
5.1240614170e+05  3.7319038589e-06  8.5615746253e-07  7.0514511149e-02  1.0232751215e+01  2.7348177979e+00  1.4219872920e-01  2.2574714530e+00  9.2160886144e-01  6.4412864990e-02  7.1608925365e+00  2.3869641788e+00  3.6666130268e-02  1.1035803709e+01  3.9017458192e+00  2.4185989194e-02  0.0000000000e+00  0.0000000000e+00  
5.3814465674e+05  3.3390718738e-06  8.0984388394e-07  7.7645662603e-02  1.3156394419e+01  3.1009919032e+00  1.5228696234e-01  3.7624524216e-01  3.7624524216e-01  7.1028852267e-02  7.9565472628e-01  7.9565472628e-01  3.9755812692e-02  2.7589509272e+00  1.9508729096e+00  2.7192960474e-02  4.1487086810e+00  2.9335800415e+00  
5.6254486149e+05  1.1784959554e-06  4.8111895913e-07  8.6704486763e-02  2.1927324032e+00  1.2659746432e+00  1.7160371357e-01  1.8812262108e+00  8.4130993768e-01  7.8829603912e-02  7.9565472628e-01  7.9565472628e-01  4.3445766781e-02  2.7589509272e+00  1.9508729096e+00  2.9181613180e-02  0.0000000000e+00  0.0000000000e+00  
5.8524604736e+05  1.3749119480e-06  5.1966786987e-07  9.3231135167e-02  4.3854648063e+00  1.7903585101e+00  1.8411779044e-01  1.8812262108e+00  8.4130993768e-01  8.3975005310e-02  2.3869641788e+00  1.3781144112e+00  4.9554311850e-02  2.7589509272e+00  1.9508729096e+00  3.2709165063e-02  2.0743543405e+00  2.0743543405e+00  
6.1821479104e+05  1.1784959554e-06  4.8111895913e-07  9.9324267323e-02  1.4618216021e+00  1.0336639677e+00  2.0200344709e-01  7.5249048432e-01  5.3209112424e-01  9.2440379926e-02  7.9565472628e-01  7.9565472628e-01  5.1774265146e-02  0.0000000000e+00  0.0000000000e+00  3.4721811170e-02  2.0743543405e+00  2.0743543405e+00  
6.3246405265e+05  1.9641599257e-07  1.9641599257e-07  1.0490010872e-01  7.3091080106e-01  7.3091080106e-01  2.1381541397e-01  7.5249048432e-01  5.3209112424e-01  9.8382736794e-02  0.0000000000e+00  0.0000000000e+00  5.5530292191e-02  0.0000000000e+00  0.0000000000e+00  3.6675049160e-02  0.0000000000e+00  0.0000000000e+00  
6.7456769977e+05  1.3749119480e-06  5.1966786987e-07  1.1490840746e-01  2.1927324032e+00  1.2659746432e+00  2.2451483686e-01  3.7624524216e-01  3.7624524216e-01  1.0489479156e-01  0.0000000000e+00  0.0000000000e+00  5.8567609394e-02  2.7589509272e+00  1.9508729096e+00  3.9172861154e-02  0.0000000000e+00  0.0000000000e+00  
6.9223973451e+05  1.9641599257e-07  1.9641599257e-07  1.2074949940e-01  0.0000000000e+00  0.0000000000e+00  2.4140050128e-01  1.1287357265e+00  6.5167587553e-01  1.1008674258e-01  7.9565472628e-01  7.9565472628e-01  6.3042346283e-02  0.0000000000e+00  0.0000000000e+00  4.1670673147e-02  0.0000000000e+00  0.0000000000e+00  
7.2294673538e+05  0.0000000000e+00  0.0000000000e+00  1.2783839061e-01  0.0000000000e+00  0.0000000000e+00  2.5519205824e-01  0.0000000000e+00  0.0000000000e+00  1.1802085089e-01  7.9565472628e-01  7.9565472628e-01  6.6798373329e-02  0.0000000000e+00  0.0000000000e+00  4.4168485141e-02  0.0000000000e+00  0.0000000000e+00  
7.4464012228e+05  9.8207996287e-07  4.3919951126e-07  1.3492728181e-01  0.0000000000e+00  0.0000000000e+00  2.6399458694e-01  3.7624524216e-01  3.7624524216e-01  1.2443095585e-01  0.0000000000e+00  0.0000000000e+00  7.0554400374e-02  0.0000000000e+00  0.0000000000e+00  4.6666297134e-02  0.0000000000e+00  0.0000000000e+00  
7.8881649521e+05  1.9641599257e-07  1.9641599257e-07  1.4554606402e-01  7.3091080106e-01  7.3091080106e-01  2.8959109030e-01  3.7624524216e-01  3.7624524216e-01  1.3188704159e-01  1.5913094526e+00  1.1252257049e+00  7.6180822861e-02  1.3794754636e+00  1.3794754636e+00  5.0407974327e-02  2.0743543405e+00  2.0743543405e+00  
