#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0764531046e-01  1.2223856072e-03  5.7991917644e-05  9.6254724121e+02  6.2035516357e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0343768597e-01  1.2621606755e-03  4.4880080158e-05  0.0000000000e+00  0.0000000000e+00  9.2872999609e-02  9.5384038985e-02  1.1409766972e-01  7.8931629658e-02  1.1423457414e-01  7.9940386117e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0154466629e-01  1.2339638194e-03  4.2773447691e-05  0.0000000000e+00  0.0000000000e+00  3.7964541465e-02  1.3987213373e-01  1.1275593191e-01  5.2826628089e-02  0.0000000000e+00  0.0000000000e+00  8.6787745357e-02  6.6502518952e-02  0.0000000000e+00  0.0000000000e+00  
4.0113329887e-01  1.2235530466e-03  3.4419582212e-05  1.5044096112e-01  2.4644950405e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4696342945e-02  3.4459192306e-02  0.0000000000e+00  0.0000000000e+00  6.8291738629e-02  5.1835671067e-02  
5.0091987848e-01  1.1664266352e-03  3.5684542932e-05  0.0000000000e+00  0.0000000000e+00  8.5311837494e-02  3.8033239543e-02  9.8364003003e-02  3.9968881756e-02  1.5627022833e-02  1.5655359626e-01  3.4329935908e-02  9.3389868736e-02  1.0654050112e-01  2.9143532738e-02  
6.0100525618e-01  1.0776355873e-03  3.0212047768e-05  0.0000000000e+00  0.0000000000e+00  3.7285536528e-02  7.5318947434e-02  0.0000000000e+00  0.0000000000e+00  7.8225508332e-02  3.0340690166e-02  5.7301055640e-02  4.2470488697e-02  0.0000000000e+00  0.0000000000e+00  
7.0110684633e-01  9.9712136795e-04  2.6712262346e-05  1.0399333388e-01  2.1349811926e-02  0.0000000000e+00  0.0000000000e+00  2.1819582209e-02  1.0100315511e-01  8.0035530031e-02  3.9560183883e-02  2.9702808708e-02  7.1019291878e-02  0.0000000000e+00  0.0000000000e+00  
8.0028754473e-01  9.2714878722e-04  2.4396161549e-05  7.3065936565e-02  3.4853409976e-02  3.9561964571e-02  5.8629769832e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6902051419e-02  5.9108350426e-02  0.0000000000e+00  0.0000000000e+00  
8.9963358641e-01  8.3638335611e-04  2.1468693757e-05  9.6080273390e-02  2.3613270372e-02  9.2679917812e-02  2.2692495957e-02  0.0000000000e+00  0.0000000000e+00  2.0621882752e-02  8.9692987502e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9952286482e-01  7.6076144194e-04  1.8455104519e-05  1.1449231952e-01  1.8237568438e-02  7.2995990515e-02  3.0328720808e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4781354070e-02  2.4934025481e-02  
1.1005840302e+00  6.8898445207e-04  1.6448953737e-05  1.8018946052e-01  1.6860488802e-02  1.1483089626e-01  1.9483676180e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1989341974e+00  6.2282760777e-04  1.4084277577e-05  1.0984577239e-01  2.1022794768e-02  8.3538018167e-02  2.5926498696e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3061915338e-02  3.8350645453e-02  0.0000000000e+00  0.0000000000e+00  
1.3001072407e+00  5.5171932250e-04  1.2186426442e-05  9.5228694379e-02  2.2014420480e-02  1.2178879976e-01  2.1481394768e-02  1.6992077231e-02  1.1673790962e-01  3.6940429360e-02  5.4596569389e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3989243507e+00  4.9256671392e-04  1.1881737291e-05  8.8989272714e-02  2.8508758172e-02  1.4027875662e-01  2.0639160648e-02  4.8951644450e-02  4.4916078448e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7706546485e-02  5.5914007127e-02  
1.4997749329e+00  4.4133484969e-04  1.0545747616e-05  1.2144508213e-01  2.4011179805e-02  1.5938404202e-01  1.9553067163e-02  1.0181283206e-01  3.1918652356e-02  5.4737664759e-02  4.8959024251e-02  0.0000000000e+00  0.0000000000e+00  5.9037186205e-02  4.8938728869e-02  
1.5988812447e+00  3.9356845858e-04  9.5600528453e-06  1.1218764633e-01  2.9388794675e-02  1.9231821597e-01  1.7256759107e-02  3.9127260447e-02  6.8501584232e-02  6.9776289165e-02  3.8188416511e-02  0.0000000000e+00  0.0000000000e+00  8.0371521413e-02  3.3874262124e-02  
1.6986912489e+00  3.4928449803e-04  8.1695435873e-06  7.9587325454e-02  3.2166112214e-02  1.4507406950e-01  1.9831510261e-02  1.1262641847e-01  2.6632655412e-02  9.7546495497e-02  3.0974276364e-02  0.0000000000e+00  0.0000000000e+00  6.3361890614e-02  4.5526158065e-02  
1.7995375395e+00  3.0815912850e-04  7.1969195410e-06  1.1674775183e-01  2.8051771224e-02  1.4470006526e-01  2.1273339167e-02  6.3439011574e-02  4.4485229999e-02  8.1624127924e-02  3.8294088095e-02  0.0000000000e+00  0.0000000000e+00  9.6313796937e-02  2.5882471353e-02  
1.8993419409e+00  2.6759824180e-04  6.6611799644e-06  1.6809523106e-02  2.5668597221e-01  1.6810244322e-01  2.6447400451e-02  7.2144150734e-02  6.2013812363e-02  5.7466298342e-02  6.0572735965e-02  4.9356639385e-02  6.1755489558e-02  1.1451476067e-01  2.8284009546e-02  
1.9991393089e+00  2.3570447981e-04  6.1390367291e-06  3.8390070200e-02  1.1239518225e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0424835682e-02  4.4340100139e-02  0.0000000000e+00  0.0000000000e+00  
2.0996613503e+00  2.0585983803e-04  5.7231370967e-06  1.2478539348e-01  3.9688184857e-02  1.9138444960e-01  2.6576010510e-02  1.1779633164e-01  5.0312649459e-02  4.0726814419e-02  1.1290663481e-01  0.0000000000e+00  0.0000000000e+00  1.3023793697e-01  4.1065841913e-02  
2.1986320019e+00  1.8644206858e-04  5.0485688628e-06  1.5026620030e-01  3.9482973516e-02  2.4664342403e-01  2.4647744372e-02  1.6539134085e-01  3.1656984240e-02  0.0000000000e+00  0.0000000000e+00  5.3342361003e-02  1.2195199728e-01  0.0000000000e+00  0.0000000000e+00  
2.2988553047e+00  1.5832345953e-04  4.7520835464e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6517505050e-01  3.5847686231e-02  5.8239530772e-02  9.5963731408e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3990433216e+00  1.4169346149e-04  4.1995750045e-06  1.3874697685e-01  4.7409612685e-02  1.7153531313e-01  4.2605064809e-02  2.1261014044e-01  3.1721450388e-02  8.2458525896e-02  7.2433210909e-02  4.6922426671e-02  1.1855071783e-01  0.0000000000e+00  0.0000000000e+00  
2.4983119965e+00  1.2507157017e-04  3.9788805680e-06  1.0914729536e-01  7.6355725527e-02  3.0151203275e-01  2.9292413965e-02  7.8591644287e+02  3.9193820190e+02  1.0881214589e-01  6.1405181885e-02  8.5023485124e-02  8.6838573217e-02  0.0000000000e+00  0.0000000000e+00  
2.5995495319e+00  1.1004386934e-04  3.7989238066e-06  1.1038421094e-01  7.0700474083e-02  0.0000000000e+00  0.0000000000e+00  2.0279479027e-01  4.1442025453e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5572686768e+02  6.2099969482e+02  
2.6994738579e+00  9.4904106059e-05  3.6237947211e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6254718018e+02  4.8002511597e+02  1.2426430664e+03  4.4580355835e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7999176979e+00  8.5717000571e-05  3.1431369392e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1114537354e+03  3.9091683960e+02  5.5572686768e+02  6.2099951172e+02  5.5572680664e+02  6.2099987793e+02  
2.9002561569e+00  7.3806535189e-05  2.8172198338e-06  7.8591644287e+02  3.9193838501e+02  0.0000000000e+00  0.0000000000e+00  1.5242843330e-01  6.7043855786e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
