#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801718384e-01  2.1372682488e-01  5.0247922885e-03  7.5401187114e-03  2.1201241923e-03  1.7333575791e-03  1.6287362618e-03  1.1202460778e-03  1.6984400562e-03  -1.7826206021e-03  1.9658819785e-03  -1.3204832758e-03  2.0007142267e-03  3.4069498666e-04  2.4755710879e-03  
2.0364172757e-01  2.1889740099e-01  4.9797723652e-03  1.4376189187e-02  2.4018063165e-03  5.5462697044e-03  1.8083163290e-03  3.6030404842e-03  1.2682888650e-03  1.2535429445e-03  1.3717351828e-03  1.3853603337e-03  1.2977662954e-03  9.8443294415e-05  1.4059956952e-03  
3.0218118429e-01  2.0446248037e-01  4.4921615223e-03  1.8909290096e-02  2.7563675648e-03  1.1607407311e-02  1.2353700700e-03  9.9068367037e-04  1.1446241212e-03  -5.3614265001e-04  1.0138247811e-03  1.6505544152e-03  1.4691430484e-03  -1.7709048847e-03  1.0560666615e-03  
4.0113160014e-01  1.8608119041e-01  3.9483563625e-03  2.7106905210e-02  3.7184443876e-03  2.2152235281e-02  1.7156258604e-03  3.7321364068e-03  1.1052179711e-03  -1.7319829786e-04  9.9281297411e-04  -5.0977229688e-04  9.6373261130e-04  1.0058383669e-03  1.1919912780e-03  
5.0050342083e-01  1.6517691800e-01  3.3792582460e-03  3.4547062520e-02  4.0501788319e-03  3.3078915453e-02  2.0921962061e-03  7.3627978766e-03  1.1121276871e-03  6.9340675918e-04  9.6311585623e-04  2.6274504312e-03  9.1675853126e-04  1.2283167762e-03  1.0546814232e-03  
6.0016584396e-01  1.4398394814e-01  2.8059594058e-03  4.1251175294e-02  4.7702650331e-03  4.6931947045e-02  2.6394740459e-03  1.0546211048e-02  1.4568903539e-03  2.4464597450e-03  1.0229346304e-03  9.6681249493e-04  8.4460537673e-04  6.3725383212e-04  1.1775610786e-03  
6.9982004166e-01  1.2279273023e-01  2.2759557061e-03  4.5752755927e-02  5.1708419429e-03  6.0780871087e-02  3.5159953544e-03  1.5748882930e-02  1.9267594079e-03  4.2859204684e-03  1.1329031843e-03  1.3623342556e-03  1.1094783538e-03  3.5342967499e-04  1.0757019419e-03  
7.9953074455e-01  1.0330878790e-01  1.7931975430e-03  4.8825195873e-02  5.2515953560e-03  7.5666107076e-02  4.1450337483e-03  2.1340724406e-02  2.4281499896e-03  4.6543306858e-03  1.1712015826e-03  1.4617956616e-03  1.2238323083e-03  1.2883863978e-04  1.0936971694e-03  
8.9946895838e-01  8.6009679214e-02  1.4605089861e-03  5.0742935583e-02  5.4702741629e-03  9.2293741463e-02  4.9158999104e-03  2.8282015447e-02  2.4892861977e-03  1.0274949205e-02  1.4670740202e-03  3.4455702612e-03  1.3000613335e-03  8.0597021727e-04  1.0566654424e-03  
9.9924397469e-01  7.0789845192e-02  1.1698880893e-03  5.2375634693e-02  5.6069818278e-03  1.0381620695e-01  5.5808495662e-03  3.4430110217e-02  3.5192663281e-03  1.2524502994e-02  1.6476829527e-03  5.6566106509e-03  1.0303753661e-03  2.9515385639e-03  1.1776769712e-03  
1.0991027355e+00  5.8348021604e-02  9.6419705563e-04  5.6280361601e-02  5.9201725333e-03  1.2135865567e-01  6.0079654255e-03  4.2382870676e-02  4.5094265653e-03  1.7540565517e-02  1.9059195693e-03  2.9286462239e-03  1.6753616625e-03  2.6792235546e-03  1.4320145099e-03  
1.1989021301e+00  4.7472546191e-02  7.9850867142e-04  5.5036051793e-02  5.8370459667e-03  1.3203065896e-01  6.5588203341e-03  5.2051307835e-02  5.0934806155e-03  2.4412452214e-02  2.5283740367e-03  8.8741465433e-03  1.8695926429e-03  4.2563948322e-03  1.4540329426e-03  
1.2989315987e+00  3.8622514025e-02  6.7183431065e-04  5.4075762934e-02  6.3244705102e-03  1.4663688788e-01  7.8225521933e-03  5.8497885240e-02  5.5278238509e-03  2.9710361546e-02  2.7320216513e-03  1.0716021693e-02  2.0724442714e-03  4.4346678078e-03  1.6105023867e-03  
1.3988752365e+00  3.1394079597e-02  5.7745759459e-04  5.1751585685e-02  6.4942141306e-03  1.5673200568e-01  8.6177880706e-03  6.5703252926e-02  6.5014155323e-03  3.3295017849e-02  3.4701668880e-03  1.4304663224e-02  2.3559397654e-03  7.1271176095e-03  2.0821728946e-03  
1.4988598824e+00  2.5680262329e-02  5.0620864055e-04  4.7595990927e-02  6.4964013817e-03  1.7069073795e-01  9.2801683736e-03  7.1982811337e-02  7.0793412645e-03  4.0724201226e-02  4.8358608265e-03  1.5213677549e-02  2.7331492728e-03  1.3163435820e-02  2.3110137147e-03  
1.5988894701e+00  2.0818927416e-02  4.3926029110e-04  4.6401944181e-02  7.1418830036e-03  1.7764916581e-01  1.0244135821e-02  7.8101290275e-02  7.3604777088e-03  4.2819253255e-02  5.2901703090e-03  1.8704426372e-02  3.2323319622e-03  1.2682736452e-02  2.7485187025e-03  
1.6987410784e+00  1.6994162942e-02  3.8570249378e-04  4.4426069213e-02  7.5067404052e-03  1.8292177699e-01  1.1059028174e-02  8.6906471440e-02  8.2815478165e-03  4.5528476479e-02  6.2535091673e-03  2.5039545900e-02  3.4585901075e-03  1.6085052189e-02  3.4028590000e-03  
1.7989275455e+00  1.3909445078e-02  3.4805020406e-04  4.0234204865e-02  8.8393847494e-03  1.8965682158e-01  1.2864499439e-02  9.1887046590e-02  9.2359181555e-03  5.2459963187e-02  7.7882321515e-03  2.7590586523e-02  4.3801153506e-03  1.4089595393e-02  4.3047764486e-03  
1.8989942074e+00  1.1434856609e-02  3.0725090192e-04  3.8206180025e-02  9.4260443981e-03  1.9668265138e-01  1.3935527160e-02  9.9743859033e-02  9.6980392483e-03  5.8598216480e-02  8.2019440564e-03  2.9143964814e-02  5.1683364042e-03  1.8864785230e-02  4.2769662662e-03  
1.9989141226e+00  9.4998741510e-03  2.7733707443e-04  3.4823934657e-02  9.9741732882e-03  2.0361976802e-01  1.6271642188e-02  9.5175708700e-02  1.0725196568e-02  5.9610447402e-02  9.9838880135e-03  3.2199539620e-02  4.9250426431e-03  2.4554075600e-02  5.5625655371e-03  
2.0990006924e+00  7.8578530428e-03  2.4996008104e-04  3.6885983644e-02  1.1107616060e-02  2.0600659456e-01  1.6728685902e-02  1.0850209581e-01  1.2272968711e-02  6.4534287056e-02  1.1458360947e-02  3.6568260809e-02  5.8077025917e-03  3.1309115668e-02  7.0992017451e-03  
2.1989035606e+00  6.5609665328e-03  2.2147072541e-04  3.4226898884e-02  1.2597218991e-02  2.1096237661e-01  1.7793397609e-02  1.0569834797e-01  1.2161760813e-02  7.1138126871e-02  1.3675178546e-02  3.9630591014e-02  5.7653130738e-03  3.1021107618e-02  7.7631138847e-03  
2.2987873554e+00  5.5410047914e-03  2.0355613497e-04  2.7061825427e-02  1.2938501539e-02  2.1851162054e-01  1.9902579006e-02  1.0667100091e-01  1.3327481184e-02  7.4009941846e-02  1.3284004833e-02  4.3122376480e-02  6.3608846729e-03  3.1185099278e-02  6.9464522069e-03  
2.3989040852e+00  4.6653781275e-03  1.8470200646e-04  2.2386497678e-02  1.4933470538e-02  2.2200569994e-01  1.9808238428e-02  1.0867985778e-01  1.4413514611e-02  7.8033137270e-02  1.7194834039e-02  4.3126274507e-02  1.1271818789e-02  3.9322879441e-02  9.3974258530e-03  
2.4991252422e+00  3.9745103995e-03  1.6714983292e-04  2.8825253677e-02  1.4768669983e-02  2.2323692148e-01  2.1881768328e-02  1.1587392816e-01  1.5547373896e-02  7.8604809370e-02  1.7228305144e-02  5.2878376023e-02  8.9200776777e-03  4.9823923607e-02  9.1215479191e-03  
2.5988950729e+00  3.4059390096e-03  1.5141535051e-04  2.1477715261e-02  1.5277796204e-02  2.3311081817e-01  2.5049678120e-02  1.1238352889e-01  1.7974404060e-02  8.3931945890e-02  2.1015633871e-02  5.1583440840e-02  9.0417794530e-03  5.4073081329e-02  1.2766726712e-02  
2.6990132332e+00  2.8649805669e-03  1.3555794217e-04  2.1226709957e-02  1.7193702042e-02  2.2264865690e-01  2.4519057874e-02  1.2089225739e-01  1.8279893328e-02  9.0634356988e-02  2.3557949901e-02  4.9236043079e-02  9.4730791165e-03  5.5104041060e-02  1.3131298956e-02  
2.7990231514e+00  2.4291541690e-03  1.2207746369e-04  2.2609874510e-02  1.7687418105e-02  2.3520390981e-01  2.6955126232e-02  1.2072002909e-01  1.9483596687e-02  9.0851303345e-02  2.2318639057e-02  5.1126407094e-02  1.0178901798e-02  6.2320843764e-02  1.1589323375e-02  
2.8989896774e+00  2.1239049175e-03  1.1232459858e-04  2.7250235815e-02  1.9236985787e-02  2.3568395677e-01  3.1584994737e-02  1.1726253219e-01  2.0245767546e-02  9.3974296277e-02  2.4729187752e-02  5.5316736373e-02  1.3447982425e-02  5.6793302422e-02  1.2601957833e-02  
2.9990589619e+00  1.8362932061e-03  1.0069780118e-04  2.5137800440e-02  2.0284008839e-02  2.3678225980e-01  3.2228451015e-02  1.3134578494e-01  2.2231330334e-02  1.0147239221e-01  2.7958399914e-02  6.1031600133e-02  1.1682274237e-02  6.7185805744e-02  1.4039333042e-02  
3.0988509655e+00  1.5457532093e-03  8.7895884977e-05  1.5252463339e-02  1.9624940297e-02  2.4522227239e-01  3.2360455807e-02  1.2607806524e-01  2.4331206234e-02  1.0484730911e-01  2.8906366367e-02  6.0676580333e-02  1.3545942159e-02  6.6026238086e-02  1.4552609417e-02  
3.1986942291e+00  1.3283577393e-03  7.8204570735e-05  2.0437439734e-02  1.9427937589e-02  2.4600508258e-01  3.4162708076e-02  1.3063316033e-01  2.4760649056e-02  1.0931098066e-01  3.1444568213e-02  6.7091990069e-02  1.3276859778e-02  7.1491785080e-02  1.6164284172e-02  
3.2989687920e+00  1.1224327369e-03  6.7817514324e-05  1.9329895069e-02  2.0846604889e-02  2.3997749323e-01  3.1886283212e-02  1.2342327417e-01  2.5424709156e-02  1.0709005975e-01  2.8733846511e-02  6.4694410106e-02  1.5620190185e-02  7.4375283086e-02  1.7805796090e-02  
3.3986823559e+00  9.4933596375e-04  6.0227087521e-05  2.5490401617e-02  2.0026192691e-02  2.4452030116e-01  3.7381110627e-02  1.3534289185e-01  2.8286567132e-02  1.1813477972e-01  3.0406973601e-02  7.1454576776e-02  1.4835756291e-02  8.0855112645e-02  1.6573635010e-02  
3.4988014698e+00  7.9701599783e-04  5.0250798510e-05  1.6637316491e-02  1.9845915622e-02  2.5325627013e-01  4.5114577610e-02  1.1993442925e-01  2.6487825331e-02  1.2188841829e-01  4.3062839328e-02  6.6142146713e-02  1.4916973756e-02  8.7033049778e-02  2.4292946584e-02  
3.5984954834e+00  6.6728996834e-04  4.3035744431e-05  1.4270689626e-02  2.4164206729e-02  2.5065651123e-01  3.8050005789e-02  1.2903323567e-01  3.0026517432e-02  1.2481621928e-01  3.7583499128e-02  8.1017924784e-02  1.9845893777e-02  8.9017681616e-02  1.9729958322e-02  
3.6986718178e+00  5.6622908912e-04  3.9238352057e-05  2.6067314763e-02  2.1159608027e-02  2.5867739388e-01  4.3193588852e-02  1.2321965990e-01  2.7316608060e-02  1.1780361333e-01  4.3004950750e-02  7.4006891221e-02  1.7723140146e-02  9.9489307989e-02  2.3452779954e-02  
3.7979800701e+00  4.7104228182e-04  3.2560297314e-05  1.9713666043e-02  2.1482437464e-02  2.5594118571e-01  4.7482999778e-02  1.2677182771e-01  3.0895992061e-02  1.1957601427e-01  4.8530248522e-02  7.8119501754e-02  1.3952749414e-02  1.0271934298e-01  2.5162069844e-02  
