#pT  vn{4}  vn{4}_err
1.0803070664e-01  6.5410331347e-02  9.5790199433e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0362167060e-01  6.2430142360e-02  1.0451137210e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0209022760e-01  3.6953196575e-02  3.6972285718e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0115272999e-01  2.1302339234e-02  3.9192190536e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0058603287e-01  7.0243648690e-02  1.3476107126e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0015869141e-01  7.9196983329e-02  1.5320608114e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9977009296e-01  7.6645621062e-02  1.5212112397e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9954898357e-01  2.9248727019e-02  7.6393364685e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9934188128e-01  2.8411290140e-02  8.0703277283e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9924385548e-01  3.8621149581e-02  1.0186658198e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990687609e+00  8.3138338627e-02  8.2793166577e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990258694e+00  1.0101981614e-01  1.1045362487e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2989708185e+00  8.8022339145e-02  9.4289175057e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3989167213e+00  1.1575277128e-01  1.2392265877e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4988138676e+00  1.3431127442e-01  1.5222248162e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5988357067e+00  1.5241168845e-01  1.7385556972e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6989128590e+00  4.5634734223e-02  6.3227339602e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7988785505e+00  6.7791798572e-02  7.0262274890e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8987880945e+00  7.3941985532e-02  8.2210090527e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9989405870e+00  4.1370981047e-02  5.4788820427e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0987396240e+00  5.6819847460e-02  6.2392658117e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1989099979e+00  2.9261269063e-02  6.3124690866e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2988469601e+00  6.9317083036e-02  1.0646493572e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3988132477e+00  5.4715219552e-02  7.8557282425e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4988431931e+00  1.6345580999e-01  2.4419730467e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5989415646e+00  6.5504790355e-02  1.0651085523e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6990725994e+00  2.1449893684e-01  3.2220252836e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7991604805e+00  1.1778869121e-01  1.9166714315e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8989646435e+00  2.1102840467e-01  3.2175469414e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9987776279e+00  4.1637495292e-01  6.1673459418e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0991573334e+00  4.1488255652e-01  6.2394642009e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1989881992e+00  3.8098612744e-01  5.6682657024e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2988362312e+00  5.2407763604e-01  7.9248880013e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3986780643e+00  3.9662821650e-01  6.0747168939e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4989461899e+00  2.9016150196e-01  4.5136059592e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5989458561e+00  3.4598551285e-01  5.4381824149e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6986584663e+00  6.6195902694e-01  1.0323412034e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7987208366e+00  2.6253130929e-01  4.0804138769e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8989307880e+00  2.3562250508e-01  3.8688126728e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9990503788e+00  6.1347142510e-01  8.9621072567e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
