#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998017311e+00  2.3605225579e-06  2.3543984753e-06  4.8208201611e-01  4.8253445933e-01  3.6941543314e-01  3.6980426422e-01  1.8594791211e-01  1.8624531131e-01  3.5142660249e-01  3.5255016587e-01  -2.7257977536e-02  2.7310143030e-02  -6.6973600865e-02  6.7095403940e-02  -3.5476909200e-01  3.5541234585e-01  -5.6888377172e-01  5.7010176228e-01  -2.8837211484e-01  2.8919880717e-01  -1.0386656437e-01  1.0432348819e-01  5.8937593966e-02  5.9037958058e-02  1.1322196056e-01  1.1338585919e-01  
-6.7997751236e+00  1.1802612789e-06  1.1771992376e-06  -5.2034620485e-02  5.2083455993e-02  -1.6736295371e-01  1.6753911277e-01  -8.5556662646e-02  8.5693499433e-02  -9.2699122282e-02  9.2995495169e-02  6.4245201647e-02  6.4368152223e-02  3.8459900284e-01  3.8529846281e-01  -7.2398013062e-01  7.2529282434e-01  -1.1622673032e+00  1.1647557403e+00  -5.8055367278e-01  5.8221798068e-01  -2.5007805691e-01  2.5117818719e-01  2.7396815459e-01  2.7443469173e-01  3.9776703576e-01  3.9834283696e-01  
-6.6997070312e+00  1.7703920321e-06  1.7657989702e-06  1.7226956468e-01  1.7243124289e-01  1.5661155969e-01  1.5677640249e-01  -6.0649820097e-02  6.0746821209e-02  -1.2261630614e-01  1.2300832856e-01  1.3046427200e-02  1.3071395032e-02  1.3751858426e-01  1.3776868568e-01  -6.1236546602e-01  6.1347578157e-01  -9.8315366439e-01  9.8525861376e-01  2.8348344873e-01  2.8429612736e-01  1.4123351972e-01  1.4185482601e-01  2.5583018679e-01  2.5626583578e-01  3.4996750457e-01  3.5047411245e-01  
-6.5997223854e+00  4.9373734328e-06  3.7896347749e-06  5.8067313007e-01  3.6312207034e-01  4.7192821107e-01  3.8478751594e-01  1.5818038459e-01  2.8578374768e-02  3.0166892346e-01  2.6071660761e-01  -3.0847656632e-02  3.8620446817e-03  -5.9195538645e-02  5.8832389542e-03  -4.8632728451e-01  6.1065510526e-01  -7.7194625379e-01  1.0267037903e+00  -5.9507899272e-01  8.2149750505e-01  -2.0997955793e-01  5.9402704016e-01  -3.6922041170e-01  3.2865661564e-01  -4.8362577348e-01  2.7960475821e-01  
-6.4994649887e+00  1.0768376342e-05  7.2275520324e-06  4.7264841844e-02  9.3311321541e-01  -2.3761876979e-02  7.7429563055e-01  1.4885926988e-01  5.3762843375e-02  1.7962964261e-01  1.4691193732e-01  3.5410600285e-03  6.4765058905e-03  1.2960704878e-02  4.6897642294e-03  -5.5291559788e-02  4.3489199567e-02  -8.9746123595e-02  6.5573080566e-02  -7.8232787241e-02  1.8811886797e-01  1.9020702433e-03  1.8566276838e-01  1.4549814974e-01  1.3586354089e-01  2.3552704104e-01  8.9206371752e-02  
-6.3996834755e+00  1.4163135347e-05  1.4126390852e-05  2.5127345138e-01  2.5150927662e-01  1.3829864060e-01  1.3844420801e-01  1.8282381156e-01  1.8311621395e-01  2.7015363830e-01  2.7101735924e-01  -1.1511866505e-02  1.1533897550e-02  -3.4545400600e-02  3.4608227555e-02  -8.3102436263e-02  8.3253114139e-02  -1.3332443812e-01  1.3360988870e-01  -1.9577182575e-01  1.9633305669e-01  -4.8296459116e-02  4.8508922343e-02  -1.9303019916e-01  1.9335890756e-01  -2.5765357765e-01  2.5802655291e-01  
-6.2994542122e+00  2.2599304430e-05  2.1225629098e-05  -1.6970909939e-01  5.6706717631e-01  -3.1692215908e-01  1.3674627404e+00  1.7538858147e-01  1.0594621130e+00  1.6635712116e-01  9.1134672506e-01  -1.4574091626e-02  1.1662849393e+00  7.2213761200e-02  1.1976338060e+00  5.6810855004e-03  8.7424005970e-01  -2.0361631752e-02  5.4171791123e-01  1.2547857349e-01  1.3585182957e+00  1.4365612445e-01  9.3144093516e-01  2.5448320883e-01  7.7502195401e-01  4.1155277000e-01  8.4385532110e-01  
-6.1995320320e+00  2.5650799216e-05  2.0745625079e-05  -1.4167081502e-01  1.6497448857e-01  -2.1765835220e-01  4.2811714866e-01  1.3483219416e-01  1.7995571554e-01  8.9534152106e-02  1.3875276532e-01  3.2383103194e-02  6.9698119300e-02  1.6904536108e-01  1.3779440413e-01  -8.3097656831e-02  8.1902597862e-02  -1.3815833165e-01  9.5819497980e-02  -1.6642970931e-03  7.4314040565e-02  9.8371702340e-03  1.0689002489e-01  3.7683574782e-02  9.1032389435e-02  2.1967240566e-02  7.6283212030e-02  
-6.0992140770e+00  4.7345027269e-05  3.6432425986e-05  -1.1179959261e-01  4.7822325360e-01  -1.8165519911e-01  3.4032874120e-01  -4.8942480736e-03  2.9788407650e-01  1.0586452695e-02  2.0019895714e-01  2.8466310323e-02  3.8028360317e-03  1.1647858227e-01  1.8186403759e-01  -1.4754090120e-02  2.4199012603e-01  -4.3901685278e-02  2.6665024626e-01  -1.0040506279e-01  5.7632656907e-02  3.1242195411e-02  8.6638156573e-02  -6.8970778446e-02  3.9286016581e-01  -9.9920793712e-02  5.6521203403e-01  
-5.9988670349e+00  8.3767547039e-05  6.0124679294e-05  -9.3040148539e-02  2.6351681618e-01  -1.3612922157e-01  1.9884369210e-01  -9.2540322653e-02  1.0718922539e-01  -7.9519556208e-02  6.9353376114e-02  3.0307255203e-02  1.3187826013e-02  1.4565481524e-01  1.2158743850e-01  -8.8202222294e-02  4.9994674337e-02  -1.2608796991e-01  1.9325666959e-02  6.6022439228e-02  9.4157972617e-02  5.8149061750e-02  6.6857269776e-02  5.6895549510e-02  3.7894646968e-02  5.9144058916e-02  1.5214679759e-02  
-5.8991599083e+00  9.4328686828e-05  6.7217668402e-05  1.3925257676e-01  2.2077928244e-01  5.5154988764e-02  3.5388613607e-01  -1.9217645512e-01  2.3813547902e-01  -1.6307549912e-01  1.4132263240e-01  3.4132185070e-02  3.4508475663e-02  1.7930611357e-01  1.9075177492e-01  -7.4436060254e-02  3.7737358030e-02  -1.2001013926e-01  5.8287387067e-02  8.6662779702e-02  4.0661278630e-02  6.0426601281e-02  7.1295093844e-02  9.8695336749e-02  9.3169587906e-02  9.4246402730e-02  1.6141162419e-01  
-5.7983903885e+00  1.4828756684e-04  9.1513495136e-05  1.0339939872e-01  1.1957697988e-01  3.4123649686e-02  2.0544163762e-01  -1.9944317755e-01  2.3013346367e-01  -1.6676262353e-01  1.4614207593e-01  5.8100347769e-02  6.6222221873e-02  1.2233732778e-01  7.3393979108e-02  -2.2244776421e-02  7.7669704413e-02  -7.6705525538e-02  4.2877025231e-02  1.2845649018e-01  5.1513782760e-02  3.8640962045e-02  5.9086698854e-02  3.7350729429e-02  9.7132405960e-02  2.4460732165e-02  1.4286083218e-01  
-5.6985754967e+00  1.8891118816e-04  1.1334991723e-04  -1.7434218135e-03  1.0796190104e-01  -5.5394917263e-02  1.3556314677e-01  -1.7670181015e-01  2.2768703243e-01  -1.3668482635e-01  1.4380595882e-01  2.2046801953e-02  1.9362786671e-02  7.3056931410e-02  5.4973614259e-02  -3.1129037218e-02  1.8294700517e-02  -2.7622831025e-02  2.6050915722e-02  -5.5553850877e-02  7.7751250284e-02  -3.1991670919e-02  2.7954846767e-02  -4.3581740072e-02  9.9441885302e-02  -1.0599121000e-01  1.4627999768e-01  
-5.5979785919e+00  2.0593061345e-04  1.1709836690e-04  3.9637071257e-02  1.3641256150e-01  -4.2620345632e-02  2.5315486608e-01  -2.1938995040e-01  1.7591343334e-01  -1.5910138194e-01  1.0346846939e-01  5.6080708888e-02  4.9851869238e-02  1.1367686533e-01  5.0758628171e-02  3.7421846743e-02  2.8569302617e-02  3.1991313294e-02  3.6933224952e-02  7.2604372692e-02  4.9655965169e-02  5.3219276408e-02  2.8943869361e-02  -4.5720056457e-02  3.9411902860e-02  -9.8023549128e-02  4.9360107327e-02  
-5.4975824356e+00  2.6903481921e-04  1.6862399934e-04  -1.0623409134e-01  1.2352850159e-01  -1.5767975105e-01  1.9694762501e-01  -2.5706432119e-01  1.1502972156e-01  -2.0026538780e-01  7.6975224081e-02  4.2905230403e-02  3.6333742884e-02  8.2336480580e-02  6.4028719301e-02  -5.4301895784e-03  4.3393299979e-02  -3.1692288203e-02  4.7774619568e-02  1.0498765760e-02  3.2932406925e-02  -5.1893596274e-03  3.5319317190e-02  -2.8687914293e-02  5.8203802622e-02  -3.4688132685e-02  4.3654987144e-02  
-5.3972325325e+00  3.1144800596e-04  1.8174201250e-04  -7.6856216710e-02  1.0063961869e-01  -1.2224382288e-01  1.5574654538e-01  -1.4231251552e-01  1.7382982953e-01  -1.0605480179e-01  1.2211147441e-01  -2.4214230724e-02  3.3240932550e-02  6.0013118740e-04  5.6060261487e-02  -1.9824039751e-02  4.0021985844e-02  -6.2348990185e-02  5.2755353184e-02  -1.5900124798e-02  4.1286111257e-02  7.6510171126e-03  3.6270852766e-02  -3.0364947365e-02  3.1065072724e-02  -2.0633126295e-02  2.2454389981e-02  
-5.2957601547e+00  2.8572374140e-04  1.4676178398e-04  -4.0766212679e-02  1.0598185859e-01  -9.5028118978e-02  1.5197146920e-01  -1.0329985434e-01  1.3777801438e-01  -6.6362857592e-02  1.0532792933e-01  -5.7049081561e-03  2.3223322365e-02  3.3952884265e-02  2.8821138767e-02  -5.3941070773e-02  4.7490308708e-02  -5.1321887684e-02  5.6627872823e-02  -4.1142962617e-03  6.6869405838e-02  -1.9656874872e-02  4.1800822618e-02  2.9610759220e-03  5.9688376119e-02  -1.0652234404e-02  7.8684017108e-02  
-5.1943497658e+00  3.5072624451e-04  1.4018108777e-04  -4.0445866247e-02  8.5974036918e-02  -6.2854686265e-02  9.0649475908e-02  -4.1017288178e-02  1.1228816900e-01  -5.8222570975e-03  9.0962411566e-02  2.4240732651e-02  4.9529335907e-02  2.2167136284e-02  4.7851612162e-02  -2.4307834134e-02  2.5365596660e-02  -5.9810186934e-02  3.9957176931e-02  3.4662339610e-02  4.8976642931e-02  -5.8851937617e-03  4.1138347086e-02  -2.7424962902e-03  4.5300299900e-02  3.5440387927e-03  4.7604176190e-02  
-5.0934376717e+00  4.7491391888e-04  1.5534927661e-04  1.8294429576e-02  7.2534389149e-02  4.4654154045e-02  7.5487208433e-02  -4.4175000854e-02  1.1400711017e-01  -1.0871067279e-03  9.0398690902e-02  -9.6496787776e-03  8.8894298865e-02  2.7416325811e-02  6.6837400160e-02  4.6891744726e-02  2.7437490061e-02  4.4662301945e-02  3.0380299197e-02  -5.6585035176e-02  6.6394799818e-02  -4.7230420856e-02  6.3382675336e-02  5.0405908617e-02  5.6319878292e-02  8.3223249068e-02  7.3512548850e-02  
-4.9927034378e+00  5.5755832000e-04  1.7031384050e-04  9.3904199957e-02  7.9595774054e-02  8.4408161689e-02  8.6434567938e-02  -1.5206108608e-02  8.7314015714e-02  6.5842476030e-03  7.2617786794e-02  1.1160253091e-01  7.3820424314e-02  1.0673306049e-01  6.8039307571e-02  3.2378596499e-02  5.0619448260e-02  9.6924446582e-03  5.1787991723e-02  9.5054468652e-02  6.5010893669e-02  5.1494670684e-02  6.1863834152e-02  4.3245802023e-03  5.7455974841e-02  1.8343895300e-03  8.4822561284e-02  
-4.8911294937e+00  7.9572369577e-04  2.2383686155e-04  4.8810770967e-02  5.6312053184e-02  7.6515323661e-02  6.8692244809e-02  -2.8305401958e-02  6.4663039108e-02  2.2825330127e-02  6.0703011733e-02  4.1381314435e-02  3.6824522650e-02  6.2807281458e-02  3.4415456265e-02  1.9999919283e-02  4.6052331922e-02  -8.7637541155e-03  4.2443875568e-02  -7.0704748565e-02  1.2284992335e-01  -1.0636602184e-01  8.5876325490e-02  -5.2868793772e-02  4.9924669351e-02  -3.1679630912e-02  6.1607599429e-02  
-4.7894911766e+00  1.1150867213e-03  2.9432529118e-04  7.0240423624e-02  5.4695406189e-02  8.6966002968e-02  6.1530570618e-02  -4.7741283156e-02  5.0853253987e-02  1.0701339075e-02  4.6686888146e-02  -3.5929076499e-02  6.1143153716e-02  3.5217938606e-03  4.7924343652e-02  3.2554728650e-02  5.4977802100e-02  2.7260044641e-03  4.6363514996e-02  -1.0250092592e-01  1.2005894700e-01  -1.2241329201e-01  9.2194486302e-02  -4.6163382834e-02  7.8707269158e-02  -5.4083905694e-02  7.5627954594e-02  
-4.6883449554e+00  1.4158369740e-03  3.7075852742e-04  6.9345361519e-02  5.0623769861e-02  6.4127905304e-02  5.2530437702e-02  -1.1753109717e-02  3.4967089980e-02  3.7351382650e-02  3.7817828649e-02  1.6908320700e-02  6.0646189755e-02  3.5628078771e-02  4.4149243816e-02  1.6066708732e-02  3.8158406994e-02  6.8222054771e-04  3.8180912637e-02  -5.5710492723e-02  1.0351290345e-01  -7.6729042219e-02  7.9036667894e-02  -5.5717407897e-02  6.5067819259e-02  -4.0084099421e-02  5.4567805446e-02  
-4.5866289139e+00  1.6255624359e-03  3.9704213850e-04  6.6140758733e-02  7.0124593777e-02  2.5266749500e-02  6.7189844363e-02  -2.9570814767e-02  3.5297058372e-02  2.9027065756e-03  3.4516920391e-02  5.9308459789e-02  4.2522801710e-02  8.0364525434e-02  3.6061942564e-02  9.2458109755e-03  3.5124583559e-02  2.0859235405e-02  3.5148264972e-02  -1.2037979383e-01  8.8753953956e-02  -1.2195335612e-01  8.2341752196e-02  -7.5050436269e-03  2.6264947352e-02  -1.6774177044e-02  2.8841177964e-02  
-4.4838767052e+00  1.9389787922e-03  4.3488229858e-04  7.3680325194e-03  9.6505052464e-02  -3.2775502064e-02  1.0588591942e-01  -4.5275559408e-02  4.4186148384e-02  -3.1089150188e-02  4.0578008241e-02  4.9971790357e-02  4.3509775482e-02  5.6826999758e-02  4.3788211529e-02  -9.1840454795e-03  2.9356512680e-02  -1.2522945441e-02  2.8410899404e-02  -9.9535374096e-02  6.0472201278e-02  -9.3198328670e-02  4.9655665886e-02  1.3161526795e-02  1.8361719386e-02  4.2851552658e-03  1.9830395949e-02  
