#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5619984902e+05  3.4622182304e-05  3.4622182304e-05  7.8481459383e-04  3.0537083751e+02  1.3656599020e+02  1.1964861427e-02  1.4334309420e+01  1.0135887394e+01  1.6151166477e-03  2.3220883599e+01  2.3220883599e+01  7.4913194902e-04  5.8815364343e+01  5.8815364343e+01  4.4480213509e-04  2.8110290345e+02  1.9876976924e+02  
1.5728296965e+05  0.0000000000e+00  0.0000000000e+00  1.1023894291e-03  1.8322250251e+02  1.0578356114e+02  1.7092206157e-02  2.8668618839e+01  1.4334309420e+01  3.7484244707e-03  2.3220883599e+01  2.3220883599e+01  1.3867204502e-03  0.0000000000e+00  0.0000000000e+00  6.0922442854e-04  4.2165435518e+02  2.4344225547e+02  
1.5830089247e+05  3.4622182304e-05  3.4622182304e-05  1.5613074129e-03  2.4429667001e+02  1.2214833500e+02  2.0836494113e-02  1.4334309420e+01  1.0135887394e+01  4.3066593589e-03  0.0000000000e+00  0.0000000000e+00  1.8119797627e-03  1.1763072869e+02  8.3177485930e+01  7.6866785538e-04  1.4055145173e+02  1.4055145173e+02  
1.5885632281e+05  3.4622182304e-05  3.4622182304e-05  1.8849375678e-03  6.1074167502e+01  6.1074167502e+01  2.3113267164e-02  2.1501464129e+01  1.2413876103e+01  5.5561201616e-03  9.2883534398e+01  4.6441767199e+01  2.2915489082e-03  3.5289218606e+02  1.4406763168e+02  9.8819872156e-04  4.2165435518e+02  2.4344225547e+02  
1.5956907178e+05  6.9244364607e-05  4.8963159773e-05  2.4106096057e-03  1.2214833500e+02  8.6371915992e+01  2.6409143529e-02  2.1501464129e+01  1.2413876103e+01  6.4113039375e-03  4.6441767199e+01  3.2839288517e+01  2.6661185784e-03  1.1763072869e+02  8.3177485930e+01  1.1294253625e-03  2.8110290345e+02  1.9876976924e+02  
1.6018182023e+05  3.4622182304e-05  3.4622182304e-05  2.7972166298e-03  1.2214833500e+02  8.6371915992e+01  2.9802469469e-02  2.8668618839e+01  1.4334309420e+01  7.6795039947e-03  1.6254618520e+02  6.1436683227e+01  3.0287563129e-03  4.7052291474e+02  1.6635497186e+02  1.3325844689e-03  2.8110290345e+02  1.9876976924e+02  
1.6117342963e+05  1.0386654691e-04  5.9967378819e-05  3.2907027894e-03  1.2214833500e+02  8.6371915992e+01  3.2851252688e-02  1.4334309420e+01  1.0135887394e+01  8.8984684639e-03  2.3220883599e+01  2.3220883599e+01  3.6091907861e-03  3.5289218606e+02  1.4406763168e+02  1.4971038858e-03  2.8110290345e+02  1.9876976924e+02  
1.6157696717e+05  1.0386654691e-04  5.9967378819e-05  3.5015911845e-03  1.2214833500e+02  8.6371915992e+01  3.7343480639e-02  1.4334309420e+01  1.0135887394e+01  9.7326070435e-03  6.9662650798e+01  4.0219750191e+01  3.9801170083e-03  1.7644609303e+02  1.0187119931e+02  1.7224483942e-03  7.0275725864e+02  3.1428260040e+02  
1.6211078551e+05  6.9244364607e-05  4.8963159773e-05  4.0693073112e-03  2.4429667001e+02  1.2214833500e+02  4.1112499348e-02  7.1671547098e+00  7.1671547098e+00  1.0766895574e-02  6.9662650798e+01  4.0219750191e+01  4.4800713776e-03  1.1763072869e+02  8.3177485930e+01  1.8368440669e-03  1.4055145173e+02  1.4055145173e+02  
1.6318653637e+05  1.0386654691e-04  5.9967378819e-05  4.4486858912e-03  6.1074167502e+01  6.1074167502e+01  4.4625249653e-02  4.3002928259e+01  1.7555871947e+01  1.1839819160e-02  6.9662650798e+01  4.0219750191e+01  4.6163163452e-03  5.8815364343e+01  5.8815364343e+01  2.1218289521e-03  1.4055145173e+02  1.4055145173e+02  
1.6375865517e+05  2.4235527612e-04  9.1601684221e-05  4.6674455201e-03  6.1074167502e+01  6.1074167502e+01  4.7655557880e-02  2.1501464129e+01  1.2413876103e+01  1.2674702191e-02  4.6441767199e+01  3.2839288517e+01  5.2066069807e-03  1.1763072869e+02  8.3177485930e+01  2.2809304561e-03  2.8110290345e+02  1.9876976924e+02  
1.6467827408e+05  6.9244364607e-05  4.8963159773e-05  5.2660235327e-03  0.0000000000e+00  0.0000000000e+00  4.9967471268e-02  2.1501464129e+01  1.2413876103e+01  1.4373061880e-02  9.2883534398e+01  4.6441767199e+01  5.6023660580e-03  5.8815364343e+01  5.8815364343e+01  2.3999319906e-03  5.6220580691e+02  2.8110290345e+02  
1.6519543047e+05  2.0773309382e-04  8.4806680425e-05  5.7722262542e-03  2.4429667001e+02  1.2214833500e+02  5.4580336095e-02  0.0000000000e+00  0.0000000000e+00  1.5072830204e-02  0.0000000000e+00  0.0000000000e+00  5.8664230246e-03  1.1763072869e+02  8.3177485930e+01  2.5632025580e-03  2.8110290345e+02  1.9876976924e+02  
1.6611496936e+05  6.9244364607e-05  4.8963159773e-05  5.9383595813e-03  6.1074167502e+01  6.1074167502e+01  5.9414101962e-02  7.1671547098e+00  7.1671547098e+00  1.6107168935e-02  2.3220883599e+01  2.3220883599e+01  6.3775030701e-03  5.8815364343e+01  5.8815364343e+01  2.7258388408e-03  1.4055145173e+02  1.4055145173e+02  
1.6638388917e+05  3.4622182304e-05  3.4622182304e-05  6.5157577421e-03  1.2214833500e+02  8.6371915992e+01  6.0558333247e-02  7.1671547098e+00  7.1671547098e+00  1.7137981261e-02  4.6441767199e+01  3.2839288517e+01  6.9124874608e-03  0.0000000000e+00  0.0000000000e+00  2.9529765747e-03  4.2165435518e+02  2.4344225547e+02  
1.6722669863e+05  3.4622182304e-05  3.4622182304e-05  6.7695974759e-03  6.1074167502e+01  6.1074167502e+01  6.6272268070e-02  7.1671547098e+00  7.1671547098e+00  1.8765026295e-02  2.3220883599e+01  2.3220883599e+01  7.3375464616e-03  0.0000000000e+00  0.0000000000e+00  3.0461940274e-03  1.4055145173e+02  1.4055145173e+02  
1.6843899728e+05  3.4622182304e-05  3.4622182304e-05  7.2456600347e-03  1.2214833500e+02  8.6371915992e+01  6.8532874313e-02  0.0000000000e+00  0.0000000000e+00  1.9531462356e-02  6.9662650798e+01  4.0219750191e+01  7.7626054624e-03  0.0000000000e+00  0.0000000000e+00  3.3070626470e-03  0.0000000000e+00  0.0000000000e+00  
1.6883625640e+05  0.0000000000e+00  0.0000000000e+00  7.5452630379e-03  6.1074167502e+01  6.1074167502e+01  7.2021008867e-02  0.0000000000e+00  0.0000000000e+00  2.0352028128e-02  2.3220883599e+01  2.3220883599e+01  8.1648248333e-03  5.8815364343e+01  5.8815364343e+01  3.4849334530e-03  0.0000000000e+00  0.0000000000e+00  
1.6929400270e+05  3.4622182304e-05  3.4622182304e-05  8.1313921027e-03  0.0000000000e+00  0.0000000000e+00  7.6174883247e-02  7.1671547098e+00  7.1671547098e+00  2.1532532711e-02  0.0000000000e+00  0.0000000000e+00  8.4998264407e-03  5.8815364343e+01  5.8815364343e+01  3.6720495933e-03  2.8110290345e+02  1.9876976924e+02  
1.7027617877e+05  6.9244364607e-05  4.8963159773e-05  8.5512158363e-03  1.2214833500e+02  8.6371915992e+01  8.0733271926e-02  7.1671547098e+00  7.1671547098e+00  2.3145143823e-02  2.3220883599e+01  2.3220883599e+01  9.2493870265e-03  5.8815364343e+01  5.8815364343e+01  3.8228363016e-03  4.2165435518e+02  2.4344225547e+02  
