#pT  vn{4}  vn{4}_err
1.0786793067e-01  1.7053304932e-02  2.6216762728e-02  4.8679505934e-03  1.7866188195e-02  0.0000000000e+00  0.0000000000e+00  
2.0350944492e-01  1.4304503002e-02  2.8988298947e-02  4.8121497751e-03  8.3405794096e-03  0.0000000000e+00  0.0000000000e+00  
3.0159601308e-01  2.4826542281e-02  3.4762299825e-02  7.4001919634e-03  9.1403040066e-03  0.0000000000e+00  0.0000000000e+00  
4.0025286693e-01  2.5230959804e-02  4.1473734399e-02  1.1419100865e-02  1.0187265981e-02  0.0000000000e+00  0.0000000000e+00  
4.9951187897e-01  1.9966276982e-02  3.6281510016e-02  1.2337095031e-02  6.8166388132e-03  0.0000000000e+00  0.0000000000e+00  
5.9877058572e-01  8.0752583332e-03  1.2057152629e-02  2.4691266022e-02  7.5350199810e-03  0.0000000000e+00  0.0000000000e+00  
6.9865952952e-01  9.3266108017e-03  1.9312763974e-02  2.9675086120e-02  8.6727487838e-03  0.0000000000e+00  0.0000000000e+00  
7.9812970179e-01  4.1629357571e-02  5.7169939031e-02  3.1033980180e-02  9.9509775097e-03  0.0000000000e+00  0.0000000000e+00  
8.9828202596e-01  2.8479762409e-02  4.8344065974e-02  4.4080551694e-02  8.1798396404e-03  0.0000000000e+00  0.0000000000e+00  
9.9772445932e-01  2.1764456809e-02  4.2284171235e-02  3.3875005318e-02  2.0051230479e-02  3.5340979659e-01  1.7432064800e+02  
1.0976834779e+00  9.6746630668e-03  5.6783396104e-02  5.4382479059e-02  1.1245786865e-02  0.0000000000e+00  0.0000000000e+00  
1.1977747122e+00  3.3685647405e-02  5.9929055251e-02  5.4748289808e-02  1.6770346794e-02  0.0000000000e+00  0.0000000000e+00  
1.2972052531e+00  2.4662400659e-02  3.5140262095e-02  5.1247414037e-02  1.3707052620e-02  0.0000000000e+00  0.0000000000e+00  
1.3973883283e+00  6.4299901810e-02  1.1645191070e-01  2.3717895008e-02  5.6234903863e-02  0.0000000000e+00  0.0000000000e+00  
1.4973186392e+00  1.7725008338e-02  6.8084540748e-02  5.2013141364e-02  2.1941296935e-02  0.0000000000e+00  0.0000000000e+00  
1.5971217579e+00  2.4041789270e-02  5.6812569280e-02  1.8803002982e-02  8.5450076509e-02  0.0000000000e+00  0.0000000000e+00  
1.6971423276e+00  8.7262496010e-02  1.3513256409e-01  9.3106508545e-02  2.5330514019e-02  0.0000000000e+00  0.0000000000e+00  
1.7963475851e+00  2.4064587148e-01  3.8446901234e-01  1.0365703241e-01  3.5410099614e-02  0.0000000000e+00  0.0000000000e+00  
1.8973598892e+00  4.5718445514e-02  9.8588484531e-02  3.7217653162e-02  4.7696187709e-02  0.0000000000e+00  0.0000000000e+00  
1.9973224759e+00  2.3766761649e-01  4.1443201438e-01  7.7117069957e-02  3.4673404236e-02  0.0000000000e+00  0.0000000000e+00  
2.0968558406e+00  1.7363157957e-01  2.3255790800e-01  7.0456003207e-02  5.2645767134e-02  0.0000000000e+00  0.0000000000e+00  
2.1962597526e+00  2.1442447595e-01  4.8152459346e-01  3.2046467486e-02  9.4391748109e-02  0.0000000000e+00  0.0000000000e+00  
2.2982276445e+00  2.9597615233e-01  5.2412142613e-01  8.7712388923e-02  7.4606410931e-02  0.0000000000e+00  0.0000000000e+00  
2.3960848154e+00  4.4640433456e-02  1.9203097475e-01  1.7644174459e-01  8.8931220917e-02  0.0000000000e+00  0.0000000000e+00  
2.4945394633e+00  3.0344276073e-01  5.3211972205e-01  8.5009584260e-02  1.4037688842e-01  0.0000000000e+00  0.0000000000e+00  
2.5974973697e+00  2.5116791774e-01  4.9580936587e-01  1.7251107174e-01  1.0320794664e-01  0.0000000000e+00  0.0000000000e+00  
2.6957583302e+00  5.2223140014e-01  7.8325323283e-01  1.0406054954e-01  1.1677476024e-01  0.0000000000e+00  0.0000000000e+00  
2.7940819232e+00  2.1006552549e-01  6.8404341215e-01  3.0475515634e-01  1.6580878077e-01  0.0000000000e+00  0.0000000000e+00  
2.8880418809e+00  8.1944651369e-01  1.5938162513e+00  9.5691778283e-02  3.0416856994e-01  0.0000000000e+00  0.0000000000e+00  
3.0008556725e+00  4.7149510190e-01  7.9268147207e-01  2.0313697669e-01  3.5947977988e-01  0.0000000000e+00  0.0000000000e+00  
3.0970765814e+00  3.6891532270e-01  1.4454154482e+00  1.3154619585e-01  8.6086166022e-01  0.0000000000e+00  0.0000000000e+00  
3.1916278913e+00  7.7977148767e-01  1.5401431896e+00  2.5035375485e-01  4.5465585840e-01  0.0000000000e+00  0.0000000000e+00  
3.2959166280e+00  9.3057671059e-01  3.1087187922e+00  3.5124166737e-01  7.1875575838e-01  0.0000000000e+00  0.0000000000e+00  
3.4062757969e+00  6.2279633097e-01  1.7763869593e+00  1.9546840893e+00  1.4770682298e+00  1.6845439563e+01  2.0032598681e+02  
3.4936936116e+00  5.5458667320e-01  1.5239335552e+00  1.8061314437e-01  1.1008351121e+00  2.1091942361e+01  2.1919535475e+02  
3.5907275663e+00  5.2835456760e-01  3.8911343242e+00  1.0404331251e+00  8.2302743790e-01  0.0000000000e+00  0.0000000000e+00  
3.7316487914e+00  2.7213691124e+00  4.9078348276e+00  2.2428055275e+00  1.3334135498e+00  0.0000000000e+00  0.0000000000e+00  
3.8189738586e+00  3.0295688267e+00  4.1680822216e+00  4.1628609380e+00  2.4655839619e+00  0.0000000000e+00  0.0000000000e+00  
3.8829258433e+00  2.4809722590e+00  5.0006315239e+00  2.6049062547e-01  1.4268522564e+00  0.0000000000e+00  0.0000000000e+00  
3.9657671700e+00  3.9590986878e+00  5.5711479523e+00  9.5792278188e-02  4.0304476104e-02  0.0000000000e+00  0.0000000000e+00  
