#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0549773855e-01  2.8522212302e+02  3.9954629077e+00  2.9020904892e-04  1.0446397419e-03  2.9254009886e-03  7.8958607701e-04  1.5984562624e-04  7.9689381532e-04  -1.0305742607e-03  1.5049926425e-03  1.1350393255e-03  1.7885761715e-03  2.5641348667e-03  1.6758586222e-03  
2.0001094650e-01  1.9511758490e+02  2.7381955817e+00  7.0518185016e-04  9.5707294442e-04  1.0080096028e-02  1.1357298247e-03  1.1715660597e-03  8.4816721745e-04  -1.3698923967e-03  1.1736302080e-03  -1.7624422628e-03  2.1104280457e-03  -4.4116198422e-04  1.9307717156e-03  
2.9840364282e-01  1.1812071224e+02  1.6500661061e+00  1.9273956660e-03  1.0109419576e-03  1.9903495982e-02  1.7293277479e-03  3.2148115623e-03  1.0903917298e-03  1.2619541144e-03  1.4382452893e-03  -4.0225157324e-04  1.9052091705e-03  6.1505853564e-04  2.3938504361e-03  
3.9782399884e-01  7.0889280289e+01  1.0055212364e+00  2.0814729127e-03  1.5234766665e-03  2.7995591212e-02  2.3729538140e-03  5.1255737237e-03  1.1238235161e-03  1.4040976385e-03  1.3147827156e-03  -1.1095677140e-03  1.9524372394e-03  2.0548150375e-03  2.2529183714e-03  
4.9758038759e-01  4.2933773959e+01  6.2130834369e-01  1.9854154022e-03  1.4152028436e-03  3.5188600680e-02  2.8560597647e-03  7.5243284845e-03  1.3057390948e-03  1.2790697422e-03  2.1377425205e-03  -1.6497421757e-03  1.8546558822e-03  4.8335290366e-04  2.3113113377e-03  
5.9747922317e-01  2.6527093284e+01  3.8907540024e-01  2.5652533428e-03  1.4378274186e-03  4.1630274781e-02  3.6520559439e-03  1.2549502573e-02  1.7666975067e-03  4.5251512380e-03  1.8116558668e-03  4.1057269447e-03  2.6166331028e-03  -2.6862560579e-03  3.0573703956e-03  
6.9737920698e-01  1.6517943838e+01  2.4183068012e-01  2.7405671500e-03  1.7491587331e-03  4.6359148510e-02  4.0601930646e-03  1.7032025291e-02  2.2262153865e-03  6.1571758812e-03  2.0889422544e-03  -7.7774922470e-04  2.5705715040e-03  -5.3167754955e-03  2.7159972528e-03  
7.9723657706e-01  1.0449842305e+01  1.6659341260e-01  5.6964267151e-04  2.3019556021e-03  5.4462247923e-02  4.4861713389e-03  1.6904376801e-02  2.3822821335e-03  2.3999552131e-03  2.8346154593e-03  2.9987909439e-03  2.9179736088e-03  3.7266266734e-03  3.6863202652e-03  
8.9726598865e-01  6.6467424997e+00  1.0850090818e-01  -3.0315277093e-03  2.6622656449e-03  5.9887735622e-02  4.6728231374e-03  1.8275599712e-02  3.0605420987e-03  3.6332080868e-03  2.8873596342e-03  -6.7066448113e-03  5.8806623050e-03  4.4967833031e-03  3.3076575219e-03  
9.9697610958e-01  4.2664238411e+00  7.2493591876e-02  -3.2329365577e-04  3.7484546815e-03  6.2617617200e-02  5.3357948016e-03  1.9882797542e-02  3.3495904374e-03  7.8126879202e-03  3.0868974688e-03  9.9644540484e-03  7.1750253296e-03  5.2368030878e-04  6.3716426581e-03  
1.0970189624e+00  2.7676254715e+00  4.7844165648e-02  -7.7593171028e-03  3.4824491973e-03  6.9062376494e-02  5.7783541384e-03  2.5987244238e-02  3.5516817735e-03  1.2766422722e-02  3.7418802901e-03  4.8743287002e-03  5.3974056752e-03  9.0863393095e-03  6.4424741832e-03  
1.1972531025e+00  1.7863947258e+00  3.2825970175e-02  -3.4851578960e-03  4.5180399617e-03  7.0792683656e-02  7.6209096684e-03  1.9443733079e-02  3.3484723159e-03  2.9127164523e-03  5.9227869596e-03  2.0244241119e-03  5.7953011461e-03  -1.8015765940e-03  9.5820101324e-03  
1.2972866491e+00  1.1660558125e+00  2.3767356796e-02  -9.4501253599e-03  4.8553891703e-03  8.1018425047e-02  7.3619841513e-03  2.9255445850e-02  5.7897004826e-03  1.5274133679e-02  6.2051826956e-03  3.3338652842e-03  6.7470865249e-03  6.9805303390e-03  1.1615202932e-02  
1.3971466981e+00  7.5662019027e-01  1.6544551589e-02  -2.3402191119e-03  6.6303890874e-03  8.0722039441e-02  9.1151678417e-03  2.3548073905e-02  7.7300710235e-03  1.8052256209e-03  9.1560015561e-03  -1.1853106258e-02  1.2179435272e-02  5.1939071785e-03  1.0568586169e-02  
1.4971272534e+00  4.9139173418e-01  1.0776890945e-02  -2.0019066445e-02  7.2951265653e-03  8.4443789712e-02  9.8902040130e-03  3.4692713933e-02  7.8676551801e-03  6.2189300047e-03  8.0638829556e-03  -8.3784248069e-03  1.1868567677e-02  9.9051023342e-03  1.1326296262e-02  
1.5974621936e+00  3.3157249744e-01  7.6499449865e-03  -2.2060276965e-02  1.0587225030e-02  8.4706974295e-02  1.0697455840e-02  2.8558868155e-02  9.6199344271e-03  9.5979742086e-03  9.1185146749e-03  1.9842732671e-02  1.7218948048e-02  7.9374546686e-03  1.7752830721e-02  
1.6971044382e+00  2.1630246895e-01  6.3116137306e-03  -1.8368074734e-02  9.6855272098e-03  9.2377027104e-02  1.0746289345e-02  4.6834320239e-02  9.0230344903e-03  7.7196238142e-03  1.3158774594e-02  -1.0062069993e-02  1.3950513505e-02  2.3243531469e-02  2.1287924402e-02  
1.7979274889e+00  1.3774230189e-01  4.0261239805e-03  -1.2966869479e-02  1.2629059686e-02  9.7178831709e-02  1.4416158672e-02  1.9001856845e-02  7.8976897525e-03  3.5130768484e-02  1.7050139119e-02  -8.3996620355e-03  1.9775368995e-02  8.6155751694e-03  2.5463619215e-02  
1.8966992238e+00  9.2416736804e-02  2.9494145589e-03  -2.6354465950e-02  1.5444044587e-02  7.4175637964e-02  1.4065745221e-02  2.9330239191e-02  1.2935091607e-02  1.8364906799e-02  1.9854140064e-02  -2.5564872099e-02  2.5083994067e-02  1.7714431785e-02  3.0884544236e-02  
1.9971562662e+00  6.1205403407e-02  1.8523057862e-03  -3.5129300953e-02  1.6856399485e-02  9.8390615897e-02  1.6463386008e-02  5.1752261033e-02  1.4184832984e-02  9.4693560902e-04  2.4289479098e-02  -2.1400586262e-02  3.2464505326e-02  -5.7013191905e-02  3.8994309646e-02  
2.0974378424e+00  4.3305982735e-02  1.3745407647e-03  -3.6847529081e-02  1.5637646197e-02  1.0640018797e-01  1.7278403949e-02  4.8046841048e-02  1.8989686623e-02  2.5830543481e-02  2.5050880603e-02  1.2028454663e-02  2.8806105540e-02  2.1745885142e-02  4.1434811648e-02  
2.1982794315e+00  2.9015511647e-02  1.1717238704e-03  -4.0709660296e-02  1.8418457832e-02  1.0262073305e-01  2.5233759168e-02  7.3037530318e-02  2.7725595557e-02  3.0027687755e-02  3.2786134364e-02  -3.9219774951e-02  3.9097746454e-02  1.0998564856e-01  5.6906751862e-02  
2.2973534808e+00  1.7610690603e-02  8.1227899158e-04  -6.0476827276e-02  3.3937281163e-02  1.4097477988e-01  2.7583941017e-02  3.8254927840e-02  2.6206810799e-02  4.7919669598e-02  3.0689390584e-02  4.0060424245e-02  3.8907360359e-02  -6.6905938163e-02  5.3790933705e-02  
2.3974591496e+00  1.2197099394e-02  6.1828581132e-04  5.6461939476e-03  3.2088332247e-02  8.9470865822e-02  3.3865129252e-02  2.4530018680e-02  3.1936450642e-02  8.4927203076e-03  3.9119853107e-02  4.4197284302e-02  7.0105799542e-02  -3.3710590943e-03  4.5223333698e-02  
2.4984914948e+00  8.7425911143e-03  4.0253071260e-04  -2.1292660532e-02  2.8458937113e-02  1.2659114473e-01  3.4976396928e-02  -3.1955964411e-03  2.8935663868e-02  4.9078638994e-02  4.1270891019e-02  1.0626666094e-01  6.5857157079e-02  -1.3961546312e-01  9.9348738047e-02  
2.5969250741e+00  5.9816852372e-03  3.5998967954e-04  -3.1673011899e-02  3.6510170208e-02  1.4826943154e-01  4.1481084679e-02  7.3474341210e-02  4.1040060256e-02  3.3934869613e-02  6.8488254253e-02  -1.9020545263e-02  6.5286613661e-02  -2.6950757655e-02  9.0570511498e-02  
2.6989348109e+00  3.7527145045e-03  3.1029187032e-04  -6.6501904151e-03  7.4413714146e-02  2.2383581507e-01  5.2325249328e-02  3.4683013662e-03  4.9157504898e-02  1.5571710975e-01  6.7028586352e-02  -1.7547155748e-02  1.0467249550e-01  -9.8242476174e-03  1.3754488453e-01  
2.7955843899e+00  2.0856886443e-03  2.0884485404e-04  7.3324632955e-02  5.4220042747e-02  3.8172537086e-02  7.0278679544e-02  6.6898421858e-02  6.9301930538e-02  2.1289961679e-02  9.3152611937e-02  8.2483606126e-02  9.4529045118e-02  -7.4347260706e-02  1.7044984226e-01  
2.8966969676e+00  1.4913098977e-03  1.8917370994e-04  -4.1143424989e-02  9.5299749518e-02  7.6097279899e-02  8.6878780490e-02  4.1393648485e-03  6.3769864671e-02  -6.1106994378e-02  1.4029316363e-01  4.7229592009e-02  1.5408722997e-01  -2.8595296597e-02  1.8280982652e-01  
2.9978326622e+00  9.5746804346e-04  1.4157434625e-04  -1.0117665749e-01  1.1994758791e-01  1.8651884251e-01  1.0798266693e-01  1.4092430455e-01  1.0033285565e-01  1.3862146209e-01  1.7794269765e-01  1.9884708067e-01  1.4856567078e-01  -9.3925260501e-02  1.3978928832e-01  
3.0964602627e+00  8.0651479628e-04  1.1471101510e-04  -9.7298874889e-02  8.2307913291e-02  1.0527136454e-01  8.7965706855e-02  1.5040041924e-01  1.0137864481e-01  1.7956177093e-01  1.2969810476e-01  4.1618754948e-01  2.7903199572e-01  3.2369481852e-01  2.2636034532e-01  
3.2012992553e+00  6.5880270752e-04  9.3807084002e-05  -8.9876256859e-02  1.0748210689e-01  3.0622746111e-01  1.0540714861e-01  8.8607257708e-02  1.1300012939e-01  3.4522676952e-03  1.4917346332e-01  4.7008079187e-01  2.5212028539e-01  -1.1544756978e-01  2.5363554696e-01  
3.2947358848e+00  3.8287853631e-04  9.4257399361e-05  2.8211469651e-02  1.3599614470e-01  -1.0400594904e-01  1.2078836257e-01  -3.1681755911e-01  2.0010084738e-01  -9.1949710334e-02  1.6401195044e-01  7.5526352972e-02  1.9338526187e-01  2.7115627076e-01  2.9457369960e-01  
3.4069801077e+00  1.9463299988e-04  4.9535642832e-05  1.4112482846e-02  1.9297833490e-01  1.1277494439e-01  2.3894255307e-01  -1.1258618675e-01  1.7086271915e-01  2.7416015837e-01  3.8455620880e-01  3.5627844152e-01  3.9605971751e-01  -2.7995501856e-01  3.2078316225e-01  
3.5121929284e+00  1.5424528074e-04  5.4679286768e-05  -1.4160104012e-01  2.9582990232e-01  5.1732959275e-01  3.3284712099e-01  -1.1540868956e-03  1.5408561288e-01  3.7825373215e-01  3.7246209738e-01  2.7511521359e-01  5.3014226572e-01  5.6733810827e-01  4.5211978672e-01  
3.6007718110e+00  2.1835086916e-04  5.7382242980e-05  -1.3530236583e-02  2.3663119686e-01  -8.7287978635e-02  1.5589472136e-01  6.8459230336e-02  2.3783848245e-01  2.9902340151e-02  3.4564578239e-01  -3.6514445562e-02  4.8138569949e-01  2.0739430504e-01  3.1521744472e-01  
3.6932430494e+00  4.1526896507e-05  2.3197884217e-05  -1.7958050205e-01  4.0531032700e-01  1.3782207434e-01  3.0922336838e-01  8.8320542142e-02  3.8098706865e-01  -4.4222757263e-01  9.5857437649e-01  4.5933564023e-01  1.0909849128e+00  -5.8806513967e-01  3.9902360764e-01  
3.7899271343e+00  2.7310414684e-05  1.8837436110e-05  -1.6164302914e-01  4.8598513086e-01  -2.0034635288e-02  6.3783234596e-01  6.2632772984e-01  2.2817242335e-01  -1.6245656834e-01  3.2052960547e-01  -1.0078892532e+00  6.9787567666e-01  -1.0734919589e+00  5.3469625513e-01  
3.8742573800e+00  1.4671470050e-05  1.4486915910e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9789797100e+00  1.1493946275e-05  1.1349362579e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
