#pT  vn{4}  vn{4}_err
1.0496332196e-01  6.1200038957e-03  6.3711826269e-03  7.4440102819e-04  4.8984425788e-03  9.2310962592e-03  9.3143200430e-02  
1.9963952373e-01  9.9985501302e-04  3.0303334424e-03  7.8274616805e-03  2.3099739171e-03  0.0000000000e+00  0.0000000000e+00  
2.9824260714e-01  2.1798380618e-03  2.8624522786e-03  1.4627693800e-02  3.5844768589e-03  0.0000000000e+00  0.0000000000e+00  
3.9770350625e-01  2.0286629148e-03  3.8399838501e-03  2.3619888541e-02  3.0854880675e-03  0.0000000000e+00  0.0000000000e+00  
4.9752761864e-01  1.4761573500e-03  5.0175817386e-03  2.8028008169e-02  3.9381500664e-03  0.0000000000e+00  0.0000000000e+00  
5.9740302415e-01  5.0232361847e-03  6.0672353300e-03  2.4604391580e-02  1.1100201392e-02  0.0000000000e+00  0.0000000000e+00  
6.9737618090e-01  1.1286673187e-02  6.3909994313e-03  3.4167570836e-02  7.7082423616e-03  0.0000000000e+00  0.0000000000e+00  
7.9717023364e-01  3.6201074295e-03  5.3850902013e-03  3.9656703661e-02  7.0901259099e-03  0.0000000000e+00  0.0000000000e+00  
8.9717007364e-01  5.2901826664e-03  7.5207059651e-03  4.3916932508e-02  7.9856929630e-03  0.0000000000e+00  0.0000000000e+00  
9.9717850206e-01  4.1064143177e-03  1.1911907100e-02  5.1346612920e-02  7.4484597371e-03  0.0000000000e+00  0.0000000000e+00  
1.0970555314e+00  1.1223873249e-02  1.9492047905e-02  3.6133861194e-02  1.3393981134e-02  0.0000000000e+00  0.0000000000e+00  
1.1970565670e+00  2.7080896192e-02  2.7904059599e-02  5.1648048269e-02  1.2279059735e-02  0.0000000000e+00  0.0000000000e+00  
1.2966658234e+00  1.0620549734e-02  1.7631618357e-02  6.0741422603e-02  1.0939961803e-02  0.0000000000e+00  0.0000000000e+00  
1.3967395148e+00  2.0217319247e-02  2.4510287674e-02  5.5994503420e-02  1.6760872924e-02  0.0000000000e+00  0.0000000000e+00  
1.4970030333e+00  1.5860454059e-02  2.8147538423e-02  5.1407820490e-02  2.2252184570e-02  0.0000000000e+00  0.0000000000e+00  
1.5970370657e+00  5.8858480119e-03  2.2675603342e-02  7.4333406699e-02  1.9587008130e-02  0.0000000000e+00  0.0000000000e+00  
1.6968109786e+00  1.4563435760e-02  4.9159514383e-02  5.1430469256e-02  2.2465375587e-02  0.0000000000e+00  0.0000000000e+00  
1.7968998471e+00  1.5526362715e-02  4.4224112812e-02  5.5914166176e-02  2.5911008071e-02  0.0000000000e+00  0.0000000000e+00  
1.8974155061e+00  1.2955777487e-02  3.5102626822e-02  3.5982457185e-02  1.0073167350e-01  0.0000000000e+00  0.0000000000e+00  
1.9969928834e+00  1.3461264030e-02  5.2523099198e-02  5.9020746596e-02  4.7178985096e-02  0.0000000000e+00  0.0000000000e+00  
2.0959678162e+00  1.1534197372e-01  1.2873061239e-01  4.3720043074e-02  7.9895443852e-02  0.0000000000e+00  0.0000000000e+00  
2.1984144169e+00  1.7261546742e-02  4.0986137421e-02  1.3776442156e-01  5.4384177131e-02  0.0000000000e+00  0.0000000000e+00  
2.2970824444e+00  2.4050858813e-02  8.3368921020e-02  1.1550733034e-01  5.3633667387e-02  0.0000000000e+00  0.0000000000e+00  
2.3962419840e+00  2.1434623728e-02  8.2422255582e-02  1.7876226220e-02  1.3376138057e-01  0.0000000000e+00  0.0000000000e+00  
2.4976238589e+00  3.3571380837e-02  9.2714014281e-02  1.1317028590e-01  9.1794318996e-02  0.0000000000e+00  0.0000000000e+00  
2.5956375907e+00  3.4190399283e-02  1.7500123646e-01  1.0902763952e-01  9.0789789571e-02  0.0000000000e+00  0.0000000000e+00  
2.6947532023e+00  1.1495463582e-01  1.8026128198e-01  2.5696757128e-01  1.5467014632e-01  0.0000000000e+00  0.0000000000e+00  
2.7973347748e+00  5.1372136526e-02  1.6436185597e-01  2.2630835381e-01  1.4581427630e-01  0.0000000000e+00  0.0000000000e+00  
2.8903673367e+00  2.0904408080e-01  2.7875273128e-01  4.4701039023e-02  1.6228926928e-01  0.0000000000e+00  0.0000000000e+00  
2.9965998680e+00  5.4791469960e-01  4.6806022221e-01  3.3676172679e-01  3.0615092847e-01  0.0000000000e+00  0.0000000000e+00  
3.1055480268e+00  3.7664082378e-01  7.9326940763e-01  1.0962790223e-01  2.9649431648e-01  0.0000000000e+00  0.0000000000e+00  
3.1951355838e+00  2.0068733404e-01  3.7516029159e-01  4.7379370098e-01  3.4788594421e-01  0.0000000000e+00  0.0000000000e+00  
3.2903615060e+00  4.5954679315e-01  5.7979723923e-01  1.2647341768e-01  2.6098126130e-01  0.0000000000e+00  0.0000000000e+00  
3.3967324971e+00  5.1771978472e-01  6.2937337638e-01  9.2763237407e-02  5.9542865796e-01  0.0000000000e+00  0.0000000000e+00  
3.4923933949e+00  7.0613245310e-01  8.6519920857e-01  2.3602525409e-01  4.1973281981e-01  0.0000000000e+00  0.0000000000e+00  
3.5917236272e+00  2.6717417532e-01  1.4469096268e+00  1.7147418836e-01  1.0857313825e+00  0.0000000000e+00  0.0000000000e+00  
3.6904022937e+00  2.2565937198e-01  1.6400505532e+00  4.8839369206e-01  9.7855790053e-01  0.0000000000e+00  0.0000000000e+00  
3.8241379281e+00  2.4087069606e+00  3.1127629173e+00  7.8331882325e-01  1.9142387904e+00  0.0000000000e+00  0.0000000000e+00  
3.8935384003e+00  1.5740808892e+00  3.1040489848e+00  8.3052753085e-01  5.4648290736e-01  0.0000000000e+00  0.0000000000e+00  
3.9872037400e+00  2.2942230192e+00  1.5029905683e+00  1.1486720413e+00  8.2621109846e-01  0.0000000000e+00  0.0000000000e+00  
