#pT  vn{4}  vn{4}_err
1.0700969330e-01  3.9362283615e-01  2.4450024838e-01  8.9199244065e-02  9.8491917083e-02  0.0000000000e+00  0.0000000000e+00  
2.0433620620e-01  5.8659336628e-02  7.7193926902e-02  9.5573598325e-02  7.5297042108e-02  0.0000000000e+00  0.0000000000e+00  
3.0303293101e-01  3.0176868545e-02  6.0204967331e-02  6.6884078269e-02  5.6222318258e-02  0.0000000000e+00  0.0000000000e+00  
4.0124543496e-01  3.9891004137e-02  1.8206801296e-01  4.0685023822e-02  4.9799739579e-02  0.0000000000e+00  0.0000000000e+00  
5.0076287003e-01  1.7469088262e-02  3.5597442809e-02  1.9871683084e-02  4.8736798225e-02  0.0000000000e+00  0.0000000000e+00  
6.0148485858e-01  1.2499490456e-02  4.3434718704e-02  1.4690934454e-02  3.3424401164e-02  0.0000000000e+00  0.0000000000e+00  
7.0041911978e-01  4.0691868130e-02  5.3521568406e-02  6.5674369070e-03  2.0954493468e-02  0.0000000000e+00  0.0000000000e+00  
7.9886557885e-01  1.2912940600e-02  3.6093257240e-02  1.2826271309e-02  3.4051144487e-02  0.0000000000e+00  0.0000000000e+00  
9.0032046190e-01  2.8213830126e-02  5.3916761334e-02  1.5850037250e-02  3.3317657071e-02  0.0000000000e+00  0.0000000000e+00  
1.0004055013e+00  1.1217586049e-02  3.1036387950e-02  1.8485958311e-02  3.5777813831e-02  0.0000000000e+00  0.0000000000e+00  
1.0987150209e+00  1.0305836816e-02  3.7373631488e-02  5.7450156404e-02  6.2776768671e-02  0.0000000000e+00  0.0000000000e+00  
1.1985843418e+00  1.9077730887e-02  4.6408444170e-02  7.7226139971e-02  4.7436397989e-02  0.0000000000e+00  0.0000000000e+00  
1.2990124890e+00  1.0425097696e-01  9.0691486593e-02  8.0981439151e-02  3.5649571352e-02  0.0000000000e+00  0.0000000000e+00  
1.3986555298e+00  6.6621297826e-02  6.0233058633e-02  8.9177668598e-02  3.9271507130e-02  0.0000000000e+00  0.0000000000e+00  
1.4998259736e+00  9.2401747586e-02  8.6639045119e-02  9.5974616083e-02  4.7529675182e-02  0.0000000000e+00  0.0000000000e+00  
1.5987663692e+00  2.3616401364e-02  4.6746994047e-02  1.1287895950e-01  5.9710902113e-02  0.0000000000e+00  0.0000000000e+00  
1.6997139364e+00  2.0088123876e-02  1.7562102518e-01  4.4894718757e-02  5.7502464576e-02  0.0000000000e+00  0.0000000000e+00  
1.7961863730e+00  2.4542923077e-02  7.0363966552e-02  4.1425528233e-02  6.3213479674e-02  0.0000000000e+00  0.0000000000e+00  
1.8982599380e+00  1.0442346692e-01  9.9846248025e-02  1.2259205121e-01  5.3614483244e-02  0.0000000000e+00  0.0000000000e+00  
1.9995267525e+00  7.7395519447e-02  1.2049188408e-01  2.0222656076e-01  8.1455123460e-02  0.0000000000e+00  0.0000000000e+00  
2.0972725120e+00  1.6852985270e-01  1.6074236757e-01  5.4719667122e-02  7.7254062674e-02  0.0000000000e+00  0.0000000000e+00  
2.1980808453e+00  4.9382281916e-02  8.0893295955e-02  5.8739659420e-02  1.1578422024e-01  0.0000000000e+00  0.0000000000e+00  
2.2980603161e+00  8.3258199164e-02  2.1598084225e-01  1.1238312261e-01  1.2170615632e-01  0.0000000000e+00  0.0000000000e+00  
2.3962393884e+00  4.4854979623e-02  1.9710841496e-01  5.4210861497e-02  2.5668282060e-01  0.0000000000e+00  0.0000000000e+00  
2.4951558633e+00  1.5605489724e-01  2.4786570546e-01  3.0061138586e-01  1.9295382413e-01  0.0000000000e+00  0.0000000000e+00  
2.6001094917e+00  1.0263422808e-01  3.3114659695e-01  1.2800085639e-01  1.4527953425e-01  0.0000000000e+00  0.0000000000e+00  
2.6952088400e+00  1.7361825783e-01  2.1979379182e-01  2.0638263389e-01  2.0402598222e-01  0.0000000000e+00  0.0000000000e+00  
2.7968337286e+00  2.3012847994e-01  3.0516595532e-01  3.1287400221e-01  2.4210977301e-01  0.0000000000e+00  0.0000000000e+00  
2.9059204492e+00  2.1881419347e-01  7.4672700948e-01  2.0125796974e-01  3.2206373679e-01  0.0000000000e+00  0.0000000000e+00  
2.9942372799e+00  6.9938151628e-01  5.0058916372e-01  2.0058194634e-01  4.4321105953e-01  0.0000000000e+00  0.0000000000e+00  
3.1072915332e+00  6.9280317652e-01  1.1809498659e+00  1.5839574129e-01  8.4834766858e-01  0.0000000000e+00  0.0000000000e+00  
3.1905795206e+00  4.0574233419e-01  1.1769490717e+00  2.7432705593e-01  3.3825758133e-01  0.0000000000e+00  0.0000000000e+00  
3.2808158262e+00  1.6702309899e+00  1.6784513860e+00  9.0792317788e-01  6.2703214962e-01  0.0000000000e+00  0.0000000000e+00  
3.4037347849e+00  4.7933034201e-01  1.2487283335e+00  1.0669031185e-01  5.8987967737e-01  0.0000000000e+00  0.0000000000e+00  
3.4997903532e+00  4.2374633794e-01  3.2203252355e+00  2.9175799881e-01  3.4992287581e-01  0.0000000000e+00  0.0000000000e+00  
3.6008193762e+00  2.9971992118e+00  1.4858448445e+00  9.2115494434e-01  6.6483937102e+00  0.0000000000e+00  0.0000000000e+00  
3.6580100600e+00  3.0161175060e+00  1.6771339025e+00  1.5321713754e+00  6.9349100522e-01  0.0000000000e+00  0.0000000000e+00  
3.7890899911e+00  5.5337238960e-01  7.5544968055e-01  2.1766985590e-01  1.6557514874e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9748065809e+00  1.1458918539e+00  2.6432125258e+00  1.9049063700e-01  2.8677022288e-01  0.0000000000e+00  0.0000000000e+00  
