#pT  vn{4}  vn{4}_err
1.0370739431e-01  1.0280980863e-01  5.0414539190e-01  2.3868723342e-01  4.1419339776e-01  0.0000000000e+00  0.0000000000e+00  
2.0725766208e-01  3.8006364482e-01  3.9547711012e-01  1.5509832790e-01  2.0533544595e-01  0.0000000000e+00  0.0000000000e+00  
3.0197072333e-01  2.7292461172e-01  2.2096747796e-01  1.8786698413e-01  1.3285699720e-01  0.0000000000e+00  0.0000000000e+00  
4.0202110705e-01  1.3594058820e-01  2.9410276540e-01  4.4752949324e-02  1.0716637662e-01  0.0000000000e+00  0.0000000000e+00  
5.0172114409e-01  3.2018007781e-02  9.3745393247e-02  1.0736016843e-01  1.0123147216e-01  0.0000000000e+00  0.0000000000e+00  
6.0431224819e-01  7.1023849833e-02  1.1028198515e-01  2.8504389325e-01  2.1335938878e-01  0.0000000000e+00  0.0000000000e+00  
6.9971607725e-01  1.6104204285e-01  1.3193360755e-01  2.2672598090e-02  9.6571272520e-02  0.0000000000e+00  0.0000000000e+00  
7.9858885532e-01  4.5789661972e-02  9.7473655458e-02  2.2991503454e-01  1.1737532198e-01  0.0000000000e+00  0.0000000000e+00  
8.9864429809e-01  8.7210075533e-02  1.6624542223e-01  9.2902913896e-02  9.1103819521e-02  0.0000000000e+00  0.0000000000e+00  
9.9836238657e-01  3.1503800124e-02  2.6393986424e-01  1.6124650147e-01  1.1276983608e-01  0.0000000000e+00  0.0000000000e+00  
1.0991194977e+00  3.4337327255e-02  1.1856691388e-01  1.9806107727e-01  1.7967546683e-01  0.0000000000e+00  0.0000000000e+00  
1.2012435854e+00  1.5847633033e-01  1.3629994461e-01  1.2499105110e-01  1.0539276498e-01  0.0000000000e+00  0.0000000000e+00  
1.3001398073e+00  1.2261889843e-01  2.0168724800e-01  8.2657504981e-02  9.3922601658e-02  0.0000000000e+00  0.0000000000e+00  
1.3973334826e+00  1.1272141086e-01  1.1142066520e-01  1.3090814072e-01  1.5475323779e-01  0.0000000000e+00  0.0000000000e+00  
1.4973264887e+00  2.6834621476e-02  1.1069432156e-01  9.5376562329e-02  1.3336082665e-01  0.0000000000e+00  0.0000000000e+00  
1.5952013694e+00  1.4639046931e-01  2.1591771600e-01  4.4248482087e-01  2.5906931174e-01  0.0000000000e+00  0.0000000000e+00  
1.6977800680e+00  1.9072832783e-01  1.9322002585e-01  8.0647926884e-02  1.4018524458e-01  0.0000000000e+00  0.0000000000e+00  
1.7955884373e+00  2.8792155901e-01  2.3725875075e-01  1.6480561811e-01  1.3877459783e-01  0.0000000000e+00  0.0000000000e+00  
1.8955552766e+00  1.0844119087e-01  2.3411899157e-01  1.6571141219e-01  2.6486837670e-01  0.0000000000e+00  0.0000000000e+00  
1.9969779805e+00  1.4041531864e-01  2.2889551618e-01  1.4965638215e-01  1.6748303034e-01  0.0000000000e+00  0.0000000000e+00  
2.0970856156e+00  4.6782986098e-01  4.5971369238e-01  1.4113179964e-01  2.0546142326e-01  0.0000000000e+00  0.0000000000e+00  
