#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0549773855e-01  2.8522212302e+02  3.9954629077e+00  5.0150123749e-04  1.0551729830e-03  2.9276086427e-03  7.9301379983e-04  4.2241867100e-04  7.8761486356e-04  -1.1273983636e-03  1.6209833202e-03  3.4387070802e-04  2.3171181269e-03  2.5633541873e-03  5.1531245130e-03  
2.0001094650e-01  1.9511758490e+02  2.7381955817e+00  1.0353905759e-03  9.2488476485e-04  1.0081271013e-02  1.1445232465e-03  1.1849224461e-03  8.4123410919e-04  -1.6033090842e-03  1.3581993389e-03  -1.9681028347e-03  2.4064336731e-03  -8.5628816267e-04  3.5757523571e-03  
2.9840364282e-01  1.1812071224e+02  1.6500661061e+00  2.0755477338e-03  1.0114457957e-03  1.9909844556e-02  1.7347322663e-03  3.3076806550e-03  1.1314556234e-03  8.9554619643e-04  1.5072993892e-03  -9.8203583119e-04  2.2990796484e-03  5.8023950060e-04  6.4728721609e-03  
3.9782399884e-01  7.0889280289e+01  1.0055212364e+00  2.3991835110e-03  1.5279661997e-03  2.7998433285e-02  2.3687964600e-03  5.2627873541e-03  1.1272155553e-03  1.1831992108e-03  1.2739581213e-03  -1.3034925776e-03  2.5332305387e-03  2.7240909754e-03  4.6965370269e-03  
4.9758038759e-01  4.2933773959e+01  6.2130834369e-01  1.9904927082e-03  1.3922435574e-03  3.5216962352e-02  2.8533064029e-03  7.6153543972e-03  1.3198828722e-03  8.0598100122e-04  2.2333607757e-03  -2.3994944968e-03  2.4276280059e-03  3.4029421861e-03  6.0573080055e-03  
5.9747922317e-01  2.6527093284e+01  3.8907540024e-01  2.6760263016e-03  1.4217078747e-03  4.1664133088e-02  3.6432276384e-03  1.2728005279e-02  1.7808402431e-03  4.6686620980e-03  1.9302560424e-03  3.8580626986e-03  3.1657559883e-03  -1.6364226807e-03  4.7446079729e-03  
6.9737920698e-01  1.6517943838e+01  2.4183068012e-01  2.8497783758e-03  1.7579858028e-03  4.6379071864e-02  4.0633230724e-03  1.7022735755e-02  2.2401847389e-03  4.7666878031e-03  2.2206144802e-03  3.6781927889e-04  2.8800594227e-03  -7.5680837323e-03  1.1477496473e-02  
7.9723657706e-01  1.0449842305e+01  1.6659341260e-01  8.2252346671e-04  2.3677266260e-03  5.4477778483e-02  4.4990412008e-03  1.7039070128e-02  2.3924267346e-03  3.0398623011e-03  2.9769078516e-03  2.2349672991e-03  3.1865368226e-03  1.0182366975e-02  1.3706786707e-02  
8.9726598865e-01  6.6467424997e+00  1.0850090818e-01  -2.9003690879e-03  2.5759244300e-03  5.9904820123e-02  4.6724993136e-03  1.8442875645e-02  3.0822709223e-03  3.5347904573e-03  3.2136716206e-03  -3.2939626072e-03  5.5206304631e-03  7.4310597600e-03  8.9961861701e-03  
9.9697610958e-01  4.2664238411e+00  7.2493591876e-02  -7.6233436938e-04  3.6283747677e-03  6.2617540339e-02  5.3339052897e-03  1.9654941908e-02  3.4098272783e-03  7.1014976560e-03  3.1735379828e-03  6.5728352547e-03  8.1909788588e-03  3.5170885379e-03  1.1717885952e-02  
1.0970189624e+00  2.7676254715e+00  4.7844165648e-02  -7.5122598387e-03  3.4290704494e-03  6.9046574655e-02  5.7718238323e-03  2.5905810174e-02  3.6483075232e-03  1.4972672686e-02  4.0199315140e-03  1.0501450554e-03  5.0254142734e-03  1.1302275905e-02  1.7423772286e-02  
1.1972531025e+00  1.7863947258e+00  3.2825970175e-02  -3.7364992561e-03  4.5030952322e-03  7.0779910038e-02  7.6482856960e-03  1.9064194405e-02  3.3741867543e-03  4.5318229571e-03  5.8783888154e-03  2.0218548055e-04  7.5197812098e-03  3.7899395487e-04  2.3269202974e-02  
1.2972866491e+00  1.1660558125e+00  2.3767356796e-02  -1.0083896944e-02  4.8435925362e-03  8.1145398918e-02  7.3818573607e-03  2.8491259768e-02  5.6381949757e-03  1.5761371461e-02  6.1783566022e-03  6.4413793241e-03  7.7848242002e-03  1.5889557390e-02  3.1695385514e-02  
1.3971466981e+00  7.5662019027e-01  1.6544551589e-02  -1.7715639603e-03  6.4395877284e-03  8.0843944099e-02  9.1013443011e-03  2.3166423204e-02  7.8234550671e-03  1.4485985196e-03  9.5302258157e-03  -1.1294182664e-02  1.3572471360e-02  3.0551530439e-03  1.6364872453e-02  
1.4971272534e+00  4.9139173418e-01  1.0776890945e-02  -2.0559296976e-02  7.5333941482e-03  8.4434483884e-02  9.8954526073e-03  3.4573861111e-02  7.9780017027e-03  7.0283790507e-03  7.8153753346e-03  -7.3275431783e-03  1.2286773399e-02  1.3538523922e-02  2.1972341587e-02  
1.5974621936e+00  3.3157249744e-01  7.6499449865e-03  -2.0676349086e-02  1.0633734599e-02  8.5187138170e-02  1.0717367918e-02  2.9338874179e-02  9.5735707356e-03  1.0680621379e-02  9.4607447759e-03  1.1977528273e-02  1.7708503173e-02  5.7156946016e-03  3.5967421223e-02  
1.6971044382e+00  2.1630246895e-01  6.3116137306e-03  -1.9134208508e-02  9.7868773628e-03  9.2133000926e-02  1.0747100573e-02  4.7253783578e-02  9.3077881181e-03  7.7018865377e-03  1.4624560954e-02  5.7295559056e-03  1.5920506009e-02  1.5052812886e-02  3.6072671764e-02  
1.7979274889e+00  1.3774230189e-01  4.0261239805e-03  -1.1383909177e-02  1.2332627886e-02  9.6872506355e-02  1.4449264779e-02  1.8250338164e-02  8.0302573761e-03  3.4121974169e-02  1.7591077540e-02  -1.1413464374e-02  2.6595817050e-02  -1.3055990852e-02  4.5502544779e-02  
1.8966992238e+00  9.2416736804e-02  2.9494145589e-03  -2.7861666412e-02  1.5242502113e-02  7.4097428998e-02  1.4047782953e-02  3.0360475059e-02  1.3303195838e-02  2.6729138685e-02  1.8996293674e-02  -2.9833762056e-02  3.2814831348e-02  1.6121889471e-02  5.4992139581e-02  
1.9971562662e+00  6.1205403407e-02  1.8523057862e-03  -3.3744054892e-02  1.7289427396e-02  9.8005807901e-02  1.6466134279e-02  5.1114642431e-02  1.4084159724e-02  2.8776327017e-03  2.4424455528e-02  -1.3016006389e-02  3.4983629735e-02  -9.9186977140e-02  1.4785534712e-01  
2.0974378424e+00  4.3305982735e-02  1.3745407647e-03  -3.4097595135e-02  1.5615738608e-02  1.0620640320e-01  1.7366296855e-02  4.7088710298e-02  1.9116415462e-02  2.4819502313e-02  2.6615386744e-02  1.6652470735e-02  2.9010497274e-02  3.2530500432e-02  7.1696929656e-02  
2.1982794315e+00  2.9015511647e-02  1.1717238704e-03  -3.8118606072e-02  1.8272743660e-02  1.0194999945e-01  2.5079519648e-02  7.2319441105e-02  2.7574806529e-02  3.3622607378e-02  3.2956693803e-02  -2.0912145628e-02  4.7946963213e-02  1.7648761376e-01  3.4432289790e-01  
2.2973534808e+00  1.7610690603e-02  8.1227899158e-04  -6.6419765317e-02  3.2002091579e-02  1.4088292161e-01  2.7561881281e-02  3.9614118021e-02  2.5762370995e-02  4.6475968152e-02  3.2977885946e-02  5.1353878371e-02  4.1968367176e-02  -5.7036584845e-02  1.1160497568e-01  
2.3974591496e+00  1.2197099394e-02  6.1828581132e-04  -7.0300147020e-03  3.1010101497e-02  8.8525423614e-02  3.4174660949e-02  2.6618294370e-02  3.1797415925e-02  1.1695383231e-02  3.9464327221e-02  4.2411913377e-02  6.6061362932e-02  1.2751182925e-02  7.0515676536e-02  
2.4984914948e+00  8.7425911143e-03  4.0253071260e-04  -1.7060824491e-02  2.9256569524e-02  1.2680343189e-01  3.5367355474e-02  1.5546586916e-03  2.9141933617e-02  5.3474476516e-02  4.2400604413e-02  8.5275961571e-02  9.7103300269e-02  -2.4777519034e-01  3.5844764490e-01  
2.5969250741e+00  5.9816852372e-03  3.5998967954e-04  -2.0546943670e-02  3.5271654940e-02  1.4705483473e-01  4.1731876580e-02  7.8194199045e-02  4.1635151501e-02  1.7273326203e-02  6.8360345198e-02  -1.5114408254e-02  7.9099360773e-02  -3.6767337875e-02  1.9363587478e-01  
2.6989348109e+00  3.7527145045e-03  3.1029187032e-04  -2.3257007305e-02  7.2652500590e-02  2.2350929320e-01  5.2246095807e-02  4.7654551916e-03  4.8952408121e-02  1.5878165402e-01  7.0839673631e-02  -9.4316590085e-03  1.2706807371e-01  1.3979040807e-02  2.5027394242e-01  
2.7955843899e+00  2.0856886443e-03  2.0884485404e-04  8.8800835765e-02  5.5219494581e-02  3.7663300054e-02  7.0329113559e-02  7.2330261078e-02  7.0469002102e-02  1.1154979642e-02  9.3778366661e-02  1.0840316809e-01  1.0769223373e-01  -1.1040124369e-01  2.4107563617e-01  
2.8966969676e+00  1.4913098977e-03  1.8917370994e-04  -3.4208848644e-02  9.1893980145e-02  7.5612731684e-02  8.7071315934e-02  1.2124597203e-02  6.3908601464e-02  5.6111821726e-03  1.5382687439e-01  4.6719810198e-02  1.4842876261e-01  -5.7011245100e-02  3.2268661137e-01  
2.9978326622e+00  9.5746804346e-04  1.4157434625e-04  -9.8951546248e-02  1.2140249089e-01  1.8561505984e-01  1.0859898809e-01  1.4687438625e-01  1.0237214759e-01  1.3507456736e-01  1.6559008619e-01  2.5749257757e-01  1.8759340057e-01  -3.8589525317e-02  2.1220949116e-01  
3.0964602627e+00  8.0651479628e-04  1.1471101510e-04  -8.4082469388e-02  8.3399500162e-02  1.0618237824e-01  8.7630317702e-02  1.6452612479e-01  1.0108946791e-01  1.7973612003e-01  1.5265054967e-01  3.4067523095e-01  3.0494077512e-01  4.3072698307e-01  7.3626151912e-01  
