#pT  vn{4}  vn{4}_err
1.0531051824e-01  2.6985269105e-01  4.8925728300e-01  1.9893006441e-01  1.7139852912e-01  0.0000000000e+00  0.0000000000e+00  
2.0547897359e-01  6.8578351378e-01  1.0464928872e+00  2.3055396018e-01  1.5519707383e-01  0.0000000000e+00  0.0000000000e+00  
3.0248872638e-01  1.7530353202e-01  2.6514127420e-01  1.4173446058e-01  1.1247635063e-01  0.0000000000e+00  0.0000000000e+00  
4.0184115311e-01  9.4719572887e-02  1.3420343574e-01  2.2717142936e-02  9.2616082413e-02  0.0000000000e+00  0.0000000000e+00  
5.0439012867e-01  2.2151362895e-01  3.3627368801e-01  4.8151398932e-02  4.3654862854e-02  0.0000000000e+00  0.0000000000e+00  
6.0226630239e-01  1.3655465076e-01  2.6528631708e-01  4.0167279824e-02  6.0854572484e-02  0.0000000000e+00  0.0000000000e+00  
7.0322392839e-01  8.1172661039e-02  1.3895155025e-01  4.0178783070e-02  5.5202603889e-02  0.0000000000e+00  0.0000000000e+00  
7.9918354727e-01  7.4682033329e-02  1.7670872821e-01  3.5645663896e-02  5.4201545297e-02  0.0000000000e+00  0.0000000000e+00  
8.9980716701e-01  3.4527246520e-01  5.3187553061e-01  1.4618949161e-02  4.1901297260e-02  0.0000000000e+00  0.0000000000e+00  
9.9915993343e-01  1.2697497207e-01  2.4208945544e-01  1.4912075046e-02  4.0107080278e-02  1.6033871301e+00  6.2993571376e+01  
1.0985557204e+00  8.1793093063e-02  1.4990906508e-01  4.3858647503e-02  9.1775242743e-02  0.0000000000e+00  0.0000000000e+00  
1.1985148832e+00  2.8832717752e-01  4.7612362143e-01  5.1323375657e-02  4.7025994358e-02  1.9804988925e-01  3.7543479894e+01  
1.2986593464e+00  3.1989295801e-02  1.2361683289e-01  6.0769464903e-02  6.2772864731e-02  1.1454154530e+00  1.5313608658e+01  
1.3990029128e+00  1.5627370600e-01  2.7092322326e-01  2.6738507471e-02  2.0267639673e-01  1.4763286949e-01  2.3903181707e+01  
1.4981941850e+00  1.4193493891e-01  2.7499481477e-01  3.2626357998e-02  2.1046073657e-01  0.0000000000e+00  0.0000000000e+00  
1.6009663987e+00  3.0609079659e-01  5.3743690541e-01  1.7363160144e-02  8.2457088844e-02  2.0728947163e+00  2.4833104269e+01  
1.6973240533e+00  2.3915424210e-01  3.9951005396e-01  2.6313149511e-02  5.2542953962e-02  0.0000000000e+00  0.0000000000e+00  
1.7956732987e+00  1.8686543778e-01  3.6543710212e-01  1.1042985926e-01  9.3545138751e-02  0.0000000000e+00  0.0000000000e+00  
1.8966042526e+00  1.8048044743e-01  3.6768467213e-01  3.2092499945e-02  7.4534114255e-02  0.0000000000e+00  0.0000000000e+00  
1.9991169059e+00  1.0795833795e-01  3.9080545276e-01  2.9255283086e-01  1.5298964859e-01  3.6185573575e+00  4.5026712442e+01  
2.0968452599e+00  5.0953044675e-01  1.1029102497e+00  4.7474438769e-01  2.3371359358e-01  0.0000000000e+00  0.0000000000e+00  
2.1971203533e+00  2.6522387229e-01  4.8850855607e-01  1.8917799708e-01  2.5463311561e-01  2.0077534117e+00  2.2378133988e+01  
2.2990189554e+00  6.5264782787e-01  1.2968186643e+00  4.2289155749e-01  3.4437589296e-01  0.0000000000e+00  0.0000000000e+00  
2.3933198635e+00  3.5296734243e-01  7.3651782775e-01  3.0557618404e-01  2.6048367439e-01  0.0000000000e+00  0.0000000000e+00  
2.4966487588e+00  8.8281795752e-01  1.4805388005e+00  9.3265858825e-02  2.0724565877e-01  0.0000000000e+00  0.0000000000e+00  
