#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.4324472050e+04  3.6697127990e-05  3.6697127990e-05  7.6706574106e-04  9.4798603873e+01  6.7032735645e+01  1.3991777193e-02  1.1435786293e+01  8.0863220359e+00  3.4081006336e-03  1.9535102179e+01  1.9535102179e+01  2.4823194419e-03  2.3907787336e+02  1.0691887535e+02  1.0265088206e-03  2.7022455785e+02  1.5601422121e+02  
9.5346350383e+04  0.0000000000e+00  0.0000000000e+00  1.5165916795e-03  4.7399301936e+01  4.7399301936e+01  1.7927894223e-02  5.7178931464e+00  5.7178931464e+00  5.2137883549e-03  1.9535102179e+01  1.9535102179e+01  3.0323273642e-03  9.5631149343e+01  6.7621434193e+01  1.2558806264e-03  1.8014970523e+02  1.2738507820e+02  
9.6027602606e+04  0.0000000000e+00  0.0000000000e+00  2.0060610324e-03  1.4219790581e+02  8.2097999197e+01  2.2201585830e-02  1.7153679439e+01  9.9036814419e+00  6.0404553559e-03  3.9070204359e+01  2.7626806444e+01  3.5704670128e-03  1.4344672401e+02  8.2819004724e+01  1.5209049553e-03  5.4044911569e+02  2.2063742756e+02  
9.6559615895e+04  3.6697127990e-05  3.6697127990e-05  2.4998450132e-03  1.4219790581e+02  8.2097999197e+01  2.6971589467e-02  1.7153679439e+01  9.9036814419e+00  7.8522784700e-03  9.7675510897e+01  4.3681816420e+01  4.0807021258e-03  2.8689344803e+02  1.1712375970e+02  1.7854135293e-03  1.8014970523e+02  1.2738507820e+02  
9.7545942087e+04  1.1009138397e-04  6.3561290170e-05  2.8033201461e-03  4.7399301936e+01  4.7399301936e+01  3.1778678587e-02  2.2871572586e+01  1.1435786293e+01  8.6313610284e-03  5.8605306538e+01  3.3835789506e+01  4.7186387515e-03  1.9126229869e+02  9.5631149343e+01  2.1509219687e-03  5.4044911569e+02  2.2063742756e+02  
9.8039537419e+04  7.3394255979e-05  5.1897576103e-05  3.5579389871e-03  2.8439581162e+02  1.1610410391e+02  3.5960021375e-02  2.2871572586e+01  1.1435786293e+01  1.0706584071e-02  7.8140408717e+01  3.9070204359e+01  5.1270461427e-03  2.8689344803e+02  1.1712375970e+02  2.4083182688e-03  1.8014970523e+02  1.2738507820e+02  
9.8875106110e+04  1.4678851196e-04  7.3394255979e-05  4.0263090255e-03  1.8959720775e+02  9.4798603873e+01  3.8610244169e-02  1.7153679439e+01  9.9036814419e+00  1.2060159805e-02  3.9070204359e+01  2.7626806444e+01  5.6424978291e-03  1.9126229869e+02  9.5631149343e+01  2.6690520737e-03  2.7022455785e+02  1.5601422121e+02  
9.9542769692e+04  1.4678851196e-04  7.3394255979e-05  4.4845055148e-03  2.8439581162e+02  1.1610410391e+02  4.6074801485e-02  1.1435786293e+01  8.0863220359e+00  1.3026586978e-02  3.9070204359e+01  2.7626806444e+01  6.2198323102e-03  9.5631149343e+01  6.7621434193e+01  2.9707251486e-03  0.0000000000e+00  0.0000000000e+00  
1.0035442540e+05  3.6697127990e-05  3.6697127990e-05  5.0262079928e-03  9.4798603873e+01  6.7032735645e+01  5.1344887294e-02  5.7178931464e+00  5.7178931464e+00  1.4612720957e-02  7.8140408717e+01  3.9070204359e+01  6.7038638991e-03  0.0000000000e+00  0.0000000000e+00  3.3454447065e-03  9.0074852616e+01  9.0074852616e+01  
1.0097920247e+05  1.1009138397e-04  6.3561290170e-05  5.5284130328e-03  9.4798603873e+01  6.7032735645e+01  5.4421985963e-02  2.8589465732e+01  1.2785597764e+01  1.5516584257e-02  1.9535102179e+01  1.9535102179e+01  7.2120555474e-03  4.7815574671e+01  4.7815574671e+01  3.5175536114e-03  3.6029941046e+02  1.8014970523e+02  
