#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9126075538e+05  3.6993471965e-05  3.6993471965e-05  2.6013089146e-04  1.2774822497e+02  9.0331636162e+01  1.0790854321e-02  1.6056500080e+01  1.1353660089e+01  2.1175670483e-03  5.4935878464e+01  3.8845532193e+01  1.3699662524e-03  2.1546362527e+02  1.2439798205e+02  1.2586539451e-04  1.1981321301e+02  1.1981321301e+02  
1.9227444774e+05  0.0000000000e+00  0.0000000000e+00  8.2667740019e-04  2.5549644994e+02  1.2774822497e+02  1.4649758090e-02  2.4084750121e+01  1.3905336966e+01  3.4691147910e-03  2.7467939232e+01  2.7467939232e+01  1.7731581428e-03  4.3092725054e+02  1.7592531335e+02  5.1154560082e-04  2.3962642602e+02  1.6944147079e+02  
1.9296229318e+05  7.3986943930e-05  5.2316669772e-05  1.2312017779e-03  3.1937056243e+02  1.4282685752e+02  1.6695255509e-02  1.6056500080e+01  1.1353660089e+01  4.1566590906e-03  8.2403817697e+01  4.7575866329e+01  2.1777198687e-03  2.1546362527e+02  1.2439798205e+02  6.2818095959e-04  1.1981321301e+02  1.1981321301e+02  
1.9362603756e+05  0.0000000000e+00  0.0000000000e+00  1.6099125076e-03  0.0000000000e+00  0.0000000000e+00  1.9885951814e-02  3.2113000161e+01  1.6056500080e+01  4.9741019455e-03  1.0987175693e+02  5.4935878464e+01  2.4287184375e-03  3.5910604212e+02  1.6059710426e+02  8.2466430274e-04  2.3962642602e+02  1.6944147079e+02  
1.9421951187e+05  7.3986943930e-05  5.2316669772e-05  2.1260845385e-03  6.3874112486e+01  6.3874112486e+01  2.2760048606e-02  2.4084750121e+01  1.3905336966e+01  5.8655053546e-03  2.7467939232e+01  2.7467939232e+01  2.8207009462e-03  3.5910604212e+02  1.6059710426e+02  1.0655885645e-03  2.3962642602e+02  1.6944147079e+02  
1.9525086671e+05  7.3986943930e-05  5.2316669772e-05  2.3736546694e-03  6.3874112486e+01  6.3874112486e+01  2.6666100581e-02  4.0141250201e+01  1.7951712830e+01  6.7610213426e-03  1.0987175693e+02  5.4935878464e+01  3.2624437744e-03  1.4364241685e+02  1.0157052702e+02  1.2992174188e-03  7.1887927807e+02  2.9348123632e+02  
1.9567115680e+05  7.3986943930e-05  5.2316669772e-05  2.7312689833e-03  2.5549644994e+02  1.2774822497e+02  3.0170074491e-02  8.0282500402e+00  8.0282500402e+00  7.5959293193e-03  0.0000000000e+00  0.0000000000e+00  3.5027431666e-03  2.8728483369e+02  1.4364241685e+02  1.4659821403e-03  3.5943963903e+02  2.0752257235e+02  
1.9609798568e+05  7.3986943930e-05  5.2316669772e-05  3.1859978174e-03  1.2774822497e+02  9.0331636162e+01  3.2861709424e-02  1.6056500080e+01  1.1353660089e+01  8.3858916772e-03  1.3733969616e+02  6.1420179325e+01  4.0187831011e-03  7.1821208423e+01  7.1821208423e+01  1.6318790643e-03  4.7925285205e+02  2.3962642602e+02  
1.9697405516e+05  1.4797388786e-04  7.3986943930e-05  3.5122260830e-03  1.2774822497e+02  9.0331636162e+01  3.6183495449e-02  1.6056500080e+01  1.1353660089e+01  9.2403372569e-03  5.4935878464e+01  3.8845532193e+01  4.0851555069e-03  1.4364241685e+02  1.0157052702e+02  1.8729599430e-03  3.5943963903e+02  2.0752257235e+02  
1.9778270110e+05  7.3986943930e-05  5.2316669772e-05  4.1335354099e-03  6.3874112486e+01  6.3874112486e+01  3.9364449291e-02  4.0141250201e+01  1.7951712830e+01  1.0366957182e-02  1.3733969616e+02  6.1420179325e+01  4.6632844433e-03  1.4364241685e+02  1.0157052702e+02  2.1499169291e-03  2.3962642602e+02  1.6944147079e+02  
1.9831077480e+05  2.2196083179e-04  9.0615130128e-05  4.3229987191e-03  3.8324467491e+02  1.5645898336e+02  4.1713440989e-02  1.6056500080e+01  1.1353660089e+01  1.1236537344e-02  0.0000000000e+00  0.0000000000e+00  4.8994762057e-03  1.4364241685e+02  1.0157052702e+02  2.3057301471e-03  5.9906606506e+02  2.6791048890e+02  
1.9904789005e+05  1.8496735983e-04  8.2719918038e-05  4.9336011145e-03  6.3874112486e+01  6.3874112486e+01  4.3927968653e-02  3.2113000161e+01  1.6056500080e+01  1.1917486891e-02  8.2403817697e+01  4.7575866329e+01  5.2421333164e-03  0.0000000000e+00  0.0000000000e+00  2.5036946123e-03  3.5943963903e+02  2.0752257235e+02  
1.9970672836e+05  1.4797388786e-04  7.3986943930e-05  5.1324663443e-03  0.0000000000e+00  0.0000000000e+00  4.8336219550e-02  0.0000000000e+00  0.0000000000e+00  1.2749510298e-02  2.7467939232e+01  2.7467939232e+01  5.4610189067e-03  7.1821208423e+01  7.1821208423e+01  2.8124344811e-03  1.1981321301e+02  1.1981321301e+02  
2.0039038080e+05  7.3986943930e-05  5.2316669772e-05  5.4263769460e-03  6.3874112486e+01  6.3874112486e+01  5.1661517927e-02  8.0282500402e+00  8.0282500402e+00  1.4079870786e-02  5.4935878464e+01  3.8845532193e+01  5.9967723167e-03  7.1821208423e+01  7.1821208423e+01  2.9440098317e-03  1.1981321301e+02  1.1981321301e+02  
2.0105978155e+05  0.0000000000e+00  0.0000000000e+00  5.9877308663e-03  1.2774822497e+02  9.0331636162e+01  5.4506072773e-02  8.0282500402e+00  8.0282500402e+00  1.4836234235e-02  2.7467939232e+01  2.7467939232e+01  6.2863931061e-03  0.0000000000e+00  0.0000000000e+00  3.1514081614e-03  0.0000000000e+00  0.0000000000e+00  
2.0149795106e+05  7.3986943930e-05  5.2316669772e-05  6.3988409481e-03  1.2774822497e+02  9.0331636162e+01  5.8795729222e-02  8.0282500402e+00  8.0282500402e+00  1.5947359783e-02  5.4935878464e+01  3.8845532193e+01  6.4626286190e-03  7.1821208423e+01  7.1821208423e+01  3.3531993198e-03  1.1981321301e+02  1.1981321301e+02  
2.0241137137e+05  0.0000000000e+00  0.0000000000e+00  6.7952331855e-03  6.3874112486e+01  6.3874112486e+01  6.0792234185e-02  0.0000000000e+00  0.0000000000e+00  1.6961728515e-02  2.7467939232e+01  2.7467939232e+01  6.9825662992e-03  0.0000000000e+00  0.0000000000e+00  3.5687244051e-03  0.0000000000e+00  0.0000000000e+00  
2.0312950582e+05  3.6993471965e-05  3.6993471965e-05  7.0708828197e-03  1.9162233746e+02  1.1063320811e+02  6.5399691237e-02  8.0282500402e+00  8.0282500402e+00  1.7235980867e-02  5.4935878464e+01  3.8845532193e+01  7.1638656255e-03  7.1821208423e+01  7.1821208423e+01  3.7662429304e-03  2.3962642602e+02  1.6944147079e+02  
2.0405033204e+05  3.6993471965e-05  3.6993471965e-05  7.4808355688e-03  0.0000000000e+00  0.0000000000e+00  6.7020241503e-02  0.0000000000e+00  0.0000000000e+00  1.8517753394e-02  0.0000000000e+00  0.0000000000e+00  7.6787394923e-03  0.0000000000e+00  0.0000000000e+00  3.9860406488e-03  0.0000000000e+00  0.0000000000e+00  
2.0457902659e+05  7.3986943930e-05  5.2316669772e-05  7.9797333603e-03  1.2774822497e+02  9.0331636162e+01  7.1684078584e-02  8.0282500402e+00  8.0282500402e+00  1.9880993304e-02  2.7467939232e+01  2.7467939232e+01  8.2000493822e-03  7.1821208423e+01  7.1821208423e+01  4.2985979717e-03  1.1981321301e+02  1.1981321301e+02  
