#pT  vn{4}  vn{4}_err
1.0077976288e-01  3.1616876808e-01  5.5155743340e-01  5.2959743569e-01  4.4138904364e-01  0.0000000000e+00  0.0000000000e+00  
2.0573950328e-01  4.0302699243e-01  4.3976375839e-01  7.2207584355e-01  4.6163208280e-01  0.0000000000e+00  0.0000000000e+00  
3.0477292758e-01  2.4999069054e-01  4.3596336443e-01  6.4244458985e-02  3.6966918777e-01  0.0000000000e+00  0.0000000000e+00  
4.0269836547e-01  2.8235729944e-01  3.2560284334e-01  3.1605479994e-01  2.7379714159e-01  0.0000000000e+00  0.0000000000e+00  
5.0099893817e-01  6.5091537055e-02  2.9012400077e-01  8.5506034057e-02  3.5590898818e-01  0.0000000000e+00  0.0000000000e+00  
6.0599142154e-01  1.7317017174e-01  2.2510680642e-01  1.7509381918e-01  2.1015586625e-01  0.0000000000e+00  0.0000000000e+00  
7.0033514152e-01  3.4340757335e-01  3.2289176588e-01  1.1046675451e-01  1.1728714815e-01  0.0000000000e+00  0.0000000000e+00  
8.0082677792e-01  6.8450562901e-02  2.9382045968e-01  1.0177960607e-01  1.7000789187e-01  0.0000000000e+00  0.0000000000e+00  
8.9821665794e-01  8.3312431251e-02  2.1338643986e-01  1.0808156695e-01  6.4457242268e-01  0.0000000000e+00  0.0000000000e+00  
9.9637658654e-01  2.9775714354e-01  2.4887869484e-01  4.6543794734e-02  1.4637754495e-01  0.0000000000e+00  0.0000000000e+00  
1.0982957985e+00  1.2226552641e-01  1.4230176484e-01  4.7484131164e-02  1.3480044366e-01  0.0000000000e+00  0.0000000000e+00  
1.1995186257e+00  5.5639870427e-02  1.9233044471e-01  3.4563383676e-02  1.3157309561e-01  0.0000000000e+00  0.0000000000e+00  
1.3071927107e+00  8.1783757700e-02  2.8809593815e-01  6.8894262558e-02  1.0890255515e-01  0.0000000000e+00  0.0000000000e+00  
1.3974387488e+00  1.1807656214e-01  1.5515251691e-01  1.1660152968e-01  1.4037847040e-01  0.0000000000e+00  0.0000000000e+00  
1.5037550962e+00  1.4901799824e-01  2.5457857699e-01  2.8032954937e-01  2.1277082792e-01  0.0000000000e+00  0.0000000000e+00  
1.5931848122e+00  1.0786761959e-01  3.0793881393e-01  7.8767744214e-02  1.6054158718e-01  0.0000000000e+00  0.0000000000e+00  
1.6949970764e+00  1.1281210703e-01  2.8231826102e-01  9.3314373237e-02  2.3784943298e-01  0.0000000000e+00  0.0000000000e+00  
1.8027693844e+00  1.4078397270e-01  5.0776196466e-01  2.9687287173e-01  1.8625750633e-01  0.0000000000e+00  0.0000000000e+00  
1.8976743471e+00  1.6106427231e-01  2.9826779870e-01  1.0367008291e-01  3.1815887824e-01  0.0000000000e+00  0.0000000000e+00  
1.9987333898e+00  3.6541793533e-01  3.9712153193e-01  1.9804925594e-01  2.5414325703e-01  0.0000000000e+00  0.0000000000e+00  
2.1096647271e+00  1.1819572224e-01  2.8582010944e-01  4.2779029642e-01  3.7589523666e-01  0.0000000000e+00  0.0000000000e+00  
2.2035024910e+00  1.7420516996e-01  2.8570631985e-01  1.6900923179e-01  7.2605703175e-01  0.0000000000e+00  0.0000000000e+00  
2.2966331251e+00  3.9484458965e-01  3.8969657340e-01  5.4825175739e-01  3.3289338859e-01  0.0000000000e+00  0.0000000000e+00  
2.3959786598e+00  4.8979121046e-01  6.9880367827e-01  8.6128376869e-02  3.5997329808e-01  0.0000000000e+00  0.0000000000e+00  
2.4944045117e+00  2.9345062556e-01  4.7479751276e-01  1.2620256815e-01  1.0901135722e+00  0.0000000000e+00  0.0000000000e+00  
2.6026961825e+00  7.0611471008e-01  6.7466893054e-01  4.7155629468e-01  5.0626478936e-01  0.0000000000e+00  0.0000000000e+00  
2.6909096374e+00  7.7169899194e-01  1.1614449108e+00  3.8867015893e-01  1.1805945497e+00  0.0000000000e+00  0.0000000000e+00  
2.7851146942e+00  8.0264591125e-01  1.1319174895e+00  6.9567613200e-01  4.8965353212e-01  0.0000000000e+00  0.0000000000e+00  
2.8891889681e+00  2.9745396549e-01  1.9525189329e+00  1.2044790133e+00  1.0240451838e+00  0.0000000000e+00  0.0000000000e+00  
2.9992634329e+00  1.0770336425e+00  3.7400085652e+00  3.3212294230e-01  2.3290322751e+00  0.0000000000e+00  0.0000000000e+00  
3.1054528200e+00  2.2398435042e+00  1.2774391535e+00  2.0257945503e+00  9.4493992064e-01  0.0000000000e+00  0.0000000000e+00  
3.2208277070e+00  8.1892864186e-01  3.0628966820e+00  8.9470537670e-01  1.9434473904e+00  0.0000000000e+00  0.0000000000e+00  
3.3048186700e+00  5.9071648140e-01  3.3795549968e-01  1.9433663434e+00  8.4495611070e-01  0.0000000000e+00  0.0000000000e+00  
3.3597853100e+00  4.6167620541e-01  2.2409031317e-01  5.7369892748e-01  2.6504674277e-01  0.0000000000e+00  0.0000000000e+00  
3.5091534200e+00  2.5917638639e+00  1.4230047643e+00  6.0822579698e-01  2.6336764446e-01  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6992298525e+00  9.7416997507e-01  4.4428105412e+00  3.4196341449e-01  8.1522327825e-01  0.0000000000e+00  0.0000000000e+00  
3.8337524100e+00  2.7652306651e-01  1.5867118589e-01  6.1678703524e-01  2.7487831791e-01  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
