#pT  vn{4}  vn{4}_err
1.1021075473e-01  7.9864496938e-03  1.2610601142e-02  9.2521520189e-04  2.0222189564e-03  0.0000000000e+00  0.0000000000e+00  
2.0132934034e-01  3.4524049509e-03  7.7773449990e-03  9.0068906418e-03  2.3158935705e-03  4.0687688518e-02  5.1581825929e-01  
2.9912572194e-01  1.5591837431e-03  3.4823795009e-03  1.3274506827e-02  3.2441643216e-03  0.0000000000e+00  0.0000000000e+00  
3.9842492392e-01  5.8975681338e-03  1.1759499774e-02  1.8776998187e-02  4.1601624768e-03  0.0000000000e+00  0.0000000000e+00  
4.9817740270e-01  4.8989801160e-03  1.0326744105e-02  2.3470357558e-02  4.4922448112e-03  0.0000000000e+00  0.0000000000e+00  
5.9805656364e-01  9.0453731264e-03  1.2549391055e-02  2.5367769081e-02  7.3877001007e-03  0.0000000000e+00  0.0000000000e+00  
6.9800424373e-01  8.3523441468e-03  1.0651267667e-02  2.8167897171e-02  8.1487951324e-03  0.0000000000e+00  0.0000000000e+00  
7.9785956786e-01  1.2038182592e-02  1.8435689075e-02  3.4777354186e-02  7.4476906255e-03  0.0000000000e+00  0.0000000000e+00  
8.9782608538e-01  3.3729698528e-03  1.2857881009e-02  4.2385165701e-02  6.9254693260e-03  0.0000000000e+00  0.0000000000e+00  
9.9771808764e-01  8.5167184809e-03  1.6571227715e-02  4.1614707722e-02  7.0247619157e-03  0.0000000000e+00  0.0000000000e+00  
1.0976744613e+00  1.1009474666e-02  2.4966608993e-02  4.5937849545e-02  7.4384665075e-03  0.0000000000e+00  0.0000000000e+00  
1.1977674974e+00  1.8328411037e-02  3.1883171511e-02  4.3038684617e-02  1.2921146832e-02  0.0000000000e+00  0.0000000000e+00  
1.2974999390e+00  1.4286924470e-02  2.7608315704e-02  5.3835923179e-02  9.5284428043e-03  0.0000000000e+00  0.0000000000e+00  
1.3975337293e+00  5.7778165150e-02  9.4913086180e-02  5.3287411442e-02  1.1320899189e-02  0.0000000000e+00  0.0000000000e+00  
1.4976562026e+00  1.3393485432e-02  3.5561942817e-02  5.7926237115e-02  1.2768868704e-02  0.0000000000e+00  0.0000000000e+00  
1.5975516199e+00  4.6769313927e-02  8.9989788200e-02  5.9771987816e-02  1.4268864961e-02  0.0000000000e+00  0.0000000000e+00  
