#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1001060169e-01  2.9224371388e-01  1.4303921747e-02  9.9293492906e-02  8.3192886976e-02  0.0000000000e+00  0.0000000000e+00  1.1722905700e-01  5.2095490899e-02  8.8380016211e-02  9.0577613723e-02  8.3371813697e-02  5.9656258448e-02  3.0791125847e-02  2.2871868878e-01  
2.0455410287e-01  3.0303205650e-01  1.0570568629e-02  4.0506912723e-02  6.9288062374e-02  0.0000000000e+00  0.0000000000e+00  3.2887154277e-02  7.0105570132e-02  2.8417887326e-02  9.3736263123e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0241752707e-01  3.1533374160e-01  9.8244534978e-03  7.1458349680e-02  2.9377441294e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.5355080011e-02  3.4006152788e-02  5.6573031903e-02  3.2374762877e-02  
4.0267888936e-01  2.9992591342e-01  8.4479708501e-03  0.0000000000e+00  0.0000000000e+00  6.8052102355e-02  2.4588586140e-02  4.2692529652e-02  3.0300437419e-02  6.0612284877e-02  2.4733030335e-02  7.0101831453e-02  2.6688378947e-02  6.8251108179e-02  1.9679049440e-02  
5.0106135549e-01  3.0222854917e-01  7.1860987599e-03  3.7881743694e-02  3.2864502182e-02  2.1957794109e-02  5.9662392466e-02  4.1227924368e-02  2.7664392539e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.7461768905e-02  2.7442210870e-02  
6.0072367742e-01  2.8375208618e-01  6.8769182508e-03  4.8975668776e-02  2.5128233989e-02  0.0000000000e+00  0.0000000000e+00  4.9131687695e-02  2.1433317516e-02  2.2964343006e-02  5.9632352615e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9989404929e-01  2.5465757794e-01  5.7416249817e-03  5.2564640228e-02  1.8714398638e-02  4.3821451431e-02  2.4306674959e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9985525162e-01  2.3773878709e-01  5.4915409482e-03  3.6914127710e-02  2.4851464546e-02  4.8441360779e-02  1.6782492972e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6785279724e-02  2.9691912543e-02  0.0000000000e+00  0.0000000000e+00  
9.0000539647e-01  2.1202936661e-01  5.0111280676e-03  6.1407212404e-02  1.6535243954e-02  0.0000000000e+00  0.0000000000e+00  6.6845943978e-02  1.7362586090e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9502398046e-02  2.2049718834e-02  
9.9972317441e-01  1.8302689735e-01  4.4955406822e-03  0.0000000000e+00  0.0000000000e+00  6.1611963869e-02  2.5089828158e-02  2.7756203868e-02  3.3647188544e-02  2.0319714048e-02  4.3648052912e-02  0.0000000000e+00  0.0000000000e+00  4.5255856155e-02  2.5235442927e-02  
1.0991661219e+00  1.6021157535e-01  4.0824070519e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7319217760e-02  2.8847120323e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
