#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0030824910e+05  3.9974160775e-05  3.9974160775e-05  2.3280005347e-04  5.9760054446e+01  5.9760054446e+01  1.0007766954e-02  1.6743910663e+01  1.1839732774e+01  1.8066404860e-03  5.8044290020e+01  4.1043511083e+01  1.1562560936e-03  1.4866740772e+02  1.0512373214e+02  9.1493386226e-05  1.2737457219e+02  1.2737457219e+02  
2.0146878789e+05  3.9974160775e-05  3.9974160775e-05  8.0358560747e-04  2.9880027223e+02  1.3362754408e+02  1.3728390356e-02  2.5115865995e+01  1.4500651993e+01  3.3410374267e-03  8.7066435031e+01  5.0267829702e+01  1.5486426045e-03  3.7166851930e+02  1.6621521485e+02  4.2934365808e-04  3.8212371657e+02  2.2061923062e+02  
2.0185529369e+05  3.9974160775e-05  3.9974160775e-05  1.2828952228e-03  1.7928016334e+02  1.0350745056e+02  1.6428108921e-02  2.5115865995e+01  1.4500651993e+01  4.1194477806e-03  2.9022145010e+01  2.9022145010e+01  1.7713123325e-03  2.9733481544e+02  1.4866740772e+02  6.3099952497e-04  1.2737457219e+02  1.2737457219e+02  
2.0249716310e+05  0.0000000000e+00  0.0000000000e+00  1.7013722798e-03  1.1952010889e+02  8.4513479486e+01  1.8323098352e-02  1.6743910663e+01  1.1839732774e+01  4.6084761052e-03  8.7066435031e+01  5.0267829702e+01  2.1669040519e-03  2.2300111158e+02  1.2874975180e+02  7.9883913341e-04  2.5474914438e+02  1.8013484749e+02  
2.0297259425e+05  7.9948321551e-05  5.6532000313e-05  1.9860674130e-03  5.9760054446e+01  5.9760054446e+01  2.1309088593e-02  3.3487821327e+01  1.6743910663e+01  5.2914953272e-03  5.8044290020e+01  4.1043511083e+01  2.6003987968e-03  2.9733481544e+02  1.4866740772e+02  9.4836282035e-04  2.5474914438e+02  1.8013484749e+02  
2.0382150252e+05  7.9948321551e-05  5.6532000313e-05  2.5959991906e-03  1.7928016334e+02  1.0350745056e+02  2.5330024879e-02  4.1859776658e+01  1.8720261226e+01  6.3214487133e-03  1.1608858004e+02  5.8044290020e+01  2.8655068437e-03  3.7166851930e+02  1.6621521485e+02  1.1806696353e-03  5.0949828875e+02  2.5474914438e+02  
2.0441344386e+05  7.9948321551e-05  5.6532000313e-05  2.9233146650e-03  2.3904021778e+02  1.1952010889e+02  2.8995878744e-02  8.3719553316e+00  8.3719553316e+00  7.7222177101e-03  8.7066435031e+01  5.0267829702e+01  3.2387140945e-03  2.2300111158e+02  1.2874975180e+02  1.3546661527e-03  6.3687286094e+02  2.8481820202e+02  
2.0494899411e+05  1.1992248233e-04  6.9237277453e-05  3.5090417112e-03  5.9760054446e+01  5.9760054446e+01  3.1341848388e-02  1.6743910663e+01  1.1839732774e+01  8.1564935313e-03  8.7066435031e+01  5.0267829702e+01  3.3794004217e-03  7.4333703860e+01  7.4333703860e+01  1.5215345770e-03  5.0949828875e+02  2.5474914438e+02  
2.0571166373e+05  7.9948321551e-05  5.6532000313e-05  3.9006307053e-03  5.9760054446e+01  5.9760054446e+01  3.4290192774e-02  1.6743910663e+01  1.1839732774e+01  9.1007804038e-03  5.8044290020e+01  4.1043511083e+01  3.8458719595e-03  2.2300111158e+02  1.2874975180e+02  1.7901157814e-03  5.0949828875e+02  2.5474914438e+02  
2.0610155209e+05  1.1992248233e-04  6.9237277453e-05  4.2963901714e-03  1.7928016334e+02  1.0350745056e+02  3.7728029534e-02  5.0231731990e+01  2.0507018712e+01  9.9142226910e-03  1.1608858004e+02  5.8044290020e+01  4.1577213920e-03  2.2300111158e+02  1.2874975180e+02  1.9560727596e-03  0.0000000000e+00  0.0000000000e+00  
