#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1001060169e-01  2.9224371388e-01  1.4303921747e-02  -1.9583912380e-02  3.9997624454e-02  -6.9482333335e-05  2.5902436637e-02  -6.2371994219e-03  2.6150062716e-02  -1.7889741814e-02  4.1896571796e-02  2.3291616485e-02  6.0302088480e-02  nan  nan  
2.0455410287e-01  3.0303205650e-01  1.0570568629e-02  -1.9223510901e-02  2.2227155158e-02  4.0616978079e-04  1.9742209882e-02  2.3253182600e-02  1.9109085892e-02  -1.6758602552e-03  3.0510997500e-02  -6.3391823736e-02  4.8164473798e-02  nan  nan  
3.0241752707e-01  3.1533374160e-01  9.8244534978e-03  -1.5511722949e-03  1.6305854604e-02  2.8892818217e-02  1.2811304298e-02  2.1728898128e-02  1.8410578586e-02  1.0177027024e-02  2.4678115262e-02  1.6884825555e-02  4.1668948997e-02  nan  nan  
4.0267888936e-01  2.9992591342e-01  8.4479708501e-03  -3.6631919422e-04  1.6782999691e-02  -4.7137621070e-03  1.6229720857e-02  9.6528713785e-03  1.6293159169e-02  5.0933307286e-02  2.4900240475e-02  -5.7197458950e-02  3.9616501425e-02  nan  nan  
5.0106135549e-01  3.0222854917e-01  7.1860987599e-03  -1.1074471697e-04  1.3468149344e-02  1.3410561177e-02  1.4094301074e-02  -5.0905909877e-03  1.3603871766e-02  -1.8502187626e-02  2.3497970538e-02  9.2867134535e-03  2.5601699900e-02  nan  nan  
6.0072367742e-01  2.8375208618e-01  6.8769182508e-03  -2.0597593494e-03  1.3033921298e-02  -4.5225406217e-03  1.3699167251e-02  1.7740515572e-02  1.5784650941e-02  4.5763487224e-03  2.5876397745e-02  -3.6797474682e-02  3.2038231198e-02  nan  nan  
6.9989404929e-01  2.5465757794e-01  5.7416249817e-03  2.7768860261e-02  1.3456978933e-02  2.2561691977e-02  1.3228856443e-02  -3.8963790387e-03  1.1612497744e-02  -1.6060623312e-03  1.7036586010e-02  -3.7216530045e-04  2.6448202106e-02  nan  nan  
7.9985525162e-01  2.3773878709e-01  5.4915409482e-03  8.6456434723e-03  1.3048218434e-02  2.3667641692e-02  1.2309409283e-02  1.4668812868e-02  9.6586384670e-03  2.3396731042e-02  1.6214820950e-02  -3.1379264204e-02  2.6351472711e-02  nan  nan  
9.0000539647e-01  2.1202936661e-01  5.0111280676e-03  8.8283401985e-04  1.6678378355e-02  3.2128203845e-02  8.7925868704e-03  3.3557565671e-02  1.2440544967e-02  -4.1590394565e-03  2.2273102770e-02  -3.8236201686e-02  2.6298312225e-02  nan  nan  
9.9972317441e-01  1.8302689735e-01  4.4955406822e-03  1.1679353321e-02  1.1293242699e-02  3.9567493141e-02  1.2506765085e-02  3.8778829004e-02  1.1904490185e-02  1.4088107412e-02  2.0072406023e-02  4.7251621349e-02  2.7728892166e-02  nan  nan  
