#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769356827e-01  1.4199204820e+00  2.7407056235e-02  9.8502901749e-03  1.4102931583e-02  3.4520449622e-04  1.2813444975e-02  -1.4298853887e-02  1.5912815004e-02  -4.2524375656e-03  2.1170975806e-02  -2.5993626924e-02  3.4354509408e-02  -7.9867764809e-02  1.5185445616e-01  
2.0442562279e-01  1.5028912446e+00  3.0763206780e-02  1.4719462526e-02  1.0641063857e-02  8.9837409201e-04  9.5227986113e-03  1.3008118647e-02  9.1142076768e-03  1.1355000886e-02  1.1426323253e-02  -2.3180146594e-02  2.1210452358e-02  2.4790179122e-02  3.2026880153e-02  
3.0275851093e-01  1.4905460432e+00  2.7929305955e-02  1.6414654199e-02  7.5088148660e-03  1.2186441108e-02  6.8694682184e-03  -1.2559056174e-02  8.6810337291e-03  2.9793657794e-03  1.0844860813e-02  5.8830325387e-03  1.5904028655e-02  -5.9579632839e-02  1.0700833644e-01  
4.0124356341e-01  1.4316984494e+00  2.7771221518e-02  2.0387070868e-02  7.4921801531e-03  1.3730897865e-02  5.9148514083e-03  -7.0915117821e-04  7.7144901172e-03  1.2746510612e-02  8.6297368660e-03  -2.5312248192e-03  1.4845563786e-02  -6.6485663906e-02  1.2035950881e-01  
5.0135763134e-01  1.3442525166e+00  2.2657472654e-02  8.9790220518e-03  6.1597844422e-03  1.0652024527e-02  6.1662355789e-03  -1.7343476150e-03  5.4033953227e-03  -1.7943366505e-03  9.7874548236e-03  2.0724729986e-02  1.5557235538e-02  -6.0763472175e-03  1.9260855988e-02  
6.0070455201e-01  1.2377820454e+00  2.0955102609e-02  7.2606858856e-03  6.7053545843e-03  2.2473341315e-02  4.1936956314e-03  6.3225930040e-03  4.8335052667e-03  -5.2917624232e-04  8.5900306133e-03  2.7969170445e-03  1.5219650609e-02  -2.3784083599e-02  4.0144365868e-02  
7.0013684729e-01  1.1382032557e+00  1.8998943505e-02  -5.3254757662e-03  6.1206241740e-03  2.4644502427e-02  5.1592535530e-03  -7.5154341136e-03  5.7110720135e-03  9.7552019281e-03  9.9523586532e-03  -1.1188633577e-02  1.3525190003e-02  9.0778043189e-04  2.2914815843e-02  
7.9968786386e-01  1.0082258524e+00  1.7355222789e-02  1.3517016910e-02  6.5673258057e-03  1.4949333557e-02  6.0560362546e-03  2.8035103330e-03  7.6115528325e-03  1.4147175382e-03  9.1170500689e-03  1.0546037276e-02  8.2236075180e-03  1.2960477100e-02  3.5909742715e-02  
8.9958599957e-01  8.9212318054e-01  1.4370249402e-02  5.7764233773e-03  5.2261262783e-03  4.2233583152e-02  7.8447680961e-03  9.2826511362e-03  5.2076342874e-03  6.9883486171e-03  9.4666597006e-03  -1.0688680451e-02  9.2383527500e-03  1.2939423743e-02  3.0417408376e-02  
9.9960247853e-01  7.5057234333e-01  1.2508944284e-02  6.6872715438e-03  7.5083421893e-03  4.5325465771e-02  5.1897625748e-03  1.1179899838e-02  4.9874068349e-03  6.3557522685e-03  8.9205081018e-03  1.3537062074e-03  1.2849645177e-02  -2.3474138123e-02  4.8501695277e-02  
1.0992818419e+00  6.2645816794e-01  1.2553862825e-02  8.2446318456e-03  7.4432367247e-03  3.4324753424e-02  8.6140472112e-03  2.1432610600e-02  7.0662182742e-03  6.3651490968e-03  9.5563345226e-03  1.0536964942e-02  1.3278938899e-02  5.2588004407e-02  8.8794644721e-02  
1.1992553428e+00  5.0246162153e-01  9.0424324692e-03  7.5428315873e-03  6.0080037833e-03  5.7720504459e-02  7.7743442271e-03  1.9283178272e-02  7.0565598802e-03  2.1253687375e-02  1.1880232043e-02  1.9962200105e-03  1.3464194631e-02  1.7185381735e-02  6.1663029169e-02  
1.2984144613e+00  4.0530250517e-01  8.4350351069e-03  8.8728889907e-04  5.6283956322e-03  5.9316085695e-02  1.0789146185e-02  1.7289215549e-02  7.5323556710e-03  1.1938909991e-02  8.6573090540e-03  -1.5381387600e-02  1.7802416218e-02  3.1223391193e-02  4.2418675771e-02  
1.3983875163e+00  3.2337163883e-01  7.2083095632e-03  8.3359046054e-03  6.7044820772e-03  6.8313893971e-02  1.2103011189e-02  1.2027797544e-02  8.8021318463e-03  2.7573127315e-02  1.3625675343e-02  -1.0338811120e-03  1.2857694821e-02  -1.9096642613e-04  2.5519990313e-02  
1.4982750990e+00  2.3965060578e-01  5.1112482475e-03  -1.0621964641e-02  8.3290081386e-03  6.0120953003e-02  9.5750117382e-03  2.5458806264e-02  9.6256020211e-03  1.5415700269e-02  1.5949492971e-02  8.6750469396e-03  1.6242492103e-02  -1.4592902517e-02  5.3364955321e-02  
1.5976920424e+00  1.8669538634e-01  4.6494535078e-03  -2.4488966204e-02  1.1665565226e-02  8.1181397337e-02  9.1694883960e-03  1.2199244240e-02  7.3825839485e-03  1.9340161740e-02  1.4180655756e-02  1.2322677785e-02  1.8678102040e-02  3.5008846293e-02  5.1998226684e-02  
1.6980006345e+00  1.3664274502e-01  3.1534709755e-03  -7.5213389795e-03  1.6052640896e-02  8.1470065911e-02  1.9000044096e-02  4.0816124992e-02  1.1703555485e-02  3.6743966445e-02  1.4447818753e-02  -2.7530025645e-02  2.2455349406e-02  3.4940449541e-03  5.5324362601e-02  
1.7975033796e+00  1.0311401492e-01  2.9605704884e-03  -9.1662693716e-03  1.2214395087e-02  8.7658019032e-02  1.8837046787e-02  2.2239050949e-02  1.3317195891e-02  1.0852458265e-02  1.5946795313e-02  5.0256094379e-03  1.9564718753e-02  -6.9067832536e-02  9.5479976605e-02  
1.8982918931e+00  7.7994154296e-02  2.7102203088e-03  2.1811077373e-03  1.5126518161e-02  9.9468648070e-02  1.4526288052e-02  4.6027686469e-02  1.3056073018e-02  1.6763263380e-02  2.4869179252e-02  9.9929789689e-03  2.8492650455e-02  1.9238849126e-02  5.6123752895e-02  
1.9980237096e+00  5.6448735632e-02  1.6059491516e-03  -9.0513034491e-03  1.7414707001e-02  9.4997410465e-02  1.4851717160e-02  6.2303853135e-02  1.7221887944e-02  3.2861586424e-02  2.7836831435e-02  8.4994759087e-03  3.6185167251e-02  2.5330592643e-02  7.9361325164e-02  
2.0968509515e+00  4.0289893391e-02  1.3818349283e-03  -9.1062013388e-03  1.6550278031e-02  1.1327142773e-01  1.7414152789e-02  1.9920124190e-02  1.9778318107e-02  5.2240877440e-04  3.3114458582e-02  -3.4281354492e-02  3.6745097079e-02  5.0061878304e-02  6.3795546124e-02  
2.1966873138e+00  2.9597496251e-02  1.1064824195e-03  -3.7522046357e-02  2.1782896421e-02  1.0022161510e-01  1.8140352284e-02  2.3148907446e-02  2.0776008854e-02  4.9772908347e-02  2.5581775835e-02  -2.2208181293e-02  4.4926722008e-02  3.1386461162e-02  1.1148028163e-01  
2.2970028564e+00  2.0186673565e-02  8.0726630057e-04  -3.9783487752e-02  2.1614405014e-02  9.9175723121e-02  2.4726649018e-02  8.3295057329e-02  2.3813626324e-02  -1.2337502454e-03  3.6158677919e-02  -7.5558657130e-02  6.3949150152e-02  1.1383281130e-01  2.1107231906e-01  
2.3969026093e+00  1.5345972626e-02  7.6398394637e-04  -5.3034585789e-02  2.2625930917e-02  7.2856459523e-02  2.0568541443e-02  4.3691230198e-02  3.1535099899e-02  2.4913725104e-03  3.5849227858e-02  6.0558769757e-02  4.3499106921e-02  2.9751829064e-01  4.3610787066e-01  
2.4991319940e+00  1.0688651469e-02  5.3511395442e-04  -5.1791357305e-02  3.4539954978e-02  1.1262406405e-01  3.6288170992e-02  4.1728255751e-02  4.1725493042e-02  2.5136570926e-02  5.1316147396e-02  1.6000705026e-01  5.5257905795e-02  -4.4600551174e-02  1.2995139507e-01  
2.5969492192e+00  7.8110303478e-03  5.3372784959e-04  1.3522266620e-02  3.9255436617e-02  1.0398792207e-01  3.4535092826e-02  6.6386649538e-02  4.3367992683e-02  1.0985297061e-01  3.9768335051e-02  2.9413625942e-02  6.8695349386e-02  -9.4909697378e-02  1.5261474462e-01  
2.7012169588e+00  5.8141545186e-03  3.9153308842e-04  -5.7252657321e-02  3.8628797498e-02  1.4772365735e-01  4.1499736667e-02  4.0944616634e-02  5.2429328673e-02  1.0646257773e-01  5.0051482515e-02  3.2406331262e-02  8.4959674088e-02  2.8822854066e-02  2.6359818974e-01  
2.7944473724e+00  4.1743349250e-03  3.6088212653e-04  -5.1204060503e-02  6.8088600617e-02  1.0644017883e-01  4.1169472474e-02  1.8472250273e-02  4.6252897816e-02  4.3195294434e-03  8.6897509274e-02  2.7599580512e-02  1.3358691035e-01  -3.2354607799e-01  4.3220157801e-01  
2.8982360570e+00  2.9674414062e-03  2.4374544324e-04  9.5798843137e-02  6.0482393117e-02  1.0592991009e-01  6.5996491733e-02  5.1082524920e-02  5.4859125827e-02  -5.2342344066e-02  7.7486696975e-02  -9.8700780315e-02  1.3463268168e-01  9.1399232080e-02  3.6586333189e-01  
2.9982684186e+00  1.9123615543e-03  1.9559908438e-04  -3.2493846927e-02  6.2245856173e-02  7.7457016228e-03  6.8646209533e-02  1.4778086814e-01  7.9652557931e-02  -5.2227085934e-02  1.0278377410e-01  1.0846728584e-01  1.3126436559e-01  5.5233045842e-01  8.3957920635e-01  
3.0984856358e+00  1.2928745924e-03  1.2903974084e-04  -1.9196707328e-01  8.9250670334e-02  -2.0748699675e-02  9.8186861200e-02  2.0652753080e-01  1.0451668411e-01  -3.2282940816e-02  1.0867352321e-01  1.1770871940e-01  1.7776244660e-01  -3.1643871043e-01  6.2012171495e-01  
3.1978058359e+00  8.9472769845e-04  1.0912369255e-04  -2.5618792291e-01  1.0343943025e-01  3.0231168846e-01  7.6014209106e-02  7.7958876186e-02  7.1289246047e-02  8.2042194870e-03  1.1822019585e-01  -2.2650786267e-01  1.7000011332e-01  -3.2928554522e-02  2.9836051242e-01  
3.2998902720e+00  8.7285232149e-04  1.2191535730e-04  -5.7547353566e-02  7.6411520219e-02  1.1764369811e-01  9.6973158872e-02  -1.5197434687e-01  9.3174906004e-02  8.9376809958e-02  1.3159259086e-01  -2.5077566700e-02  2.4409834280e-01  8.8561898795e-02  3.1567656956e-01  
3.4054910743e+00  4.7050460333e-04  9.2729409364e-05  -4.0283833528e-02  7.4670086197e-02  -9.8656063574e-02  9.6616031187e-02  -5.4669974208e-02  2.0017994741e-01  -1.1198783105e-01  1.8166790704e-01  4.1863966229e-01  2.6714943880e-01  -1.0620256261e-01  5.6019267350e-01  
3.4909804361e+00  3.2117788602e-04  6.1286551101e-05  -8.7941046732e-02  1.2505129443e-01  2.4101402599e-01  1.2176044789e-01  -1.7475616734e-02  2.0893049514e-01  -3.0725109453e-02  3.0328634057e-01  7.3656518783e-03  4.6711342613e-01  -4.2627456888e-01  8.6382862369e-01  
3.6023139163e+00  1.5422439382e-04  3.9798557184e-05  1.7955508596e-01  2.2980426323e-01  4.4220830617e-01  2.1376430690e-01  -1.6296213154e-01  2.1997251692e-01  -6.0669850270e-02  4.0296930050e-01  2.7813296849e-01  5.2173312946e-01  5.3996880360e-01  1.1257127040e+00  
3.6854933700e+00  1.9314164723e-04  4.9132901570e-05  2.1404504556e-01  2.1433654957e-01  2.8980585988e-01  2.1003073873e-01  2.0656145063e-01  2.1165174686e-01  -5.9306247765e-02  2.2408053299e-01  2.4710646110e-01  3.5640359206e-01  8.5127079004e-02  9.0442498453e-01  
3.8005503715e+00  1.3995467677e-04  4.4255435351e-05  3.3958886199e-01  1.6596363810e-01  -8.3334174961e-02  1.9644509409e-01  4.0791279573e-01  2.4944196490e-01  -2.8967818212e-01  3.8947473659e-01  -4.7165038705e-01  5.1229313903e-01  4.1392938119e-01  1.0766348733e+00  
