#pT  vn{4}  vn{4}_err
1.0785623296e-01  3.2829443746e-03  2.0359347668e-02  1.9762863929e-03  1.1614758107e-02  2.2674367638e-01  2.2411156089e+00  
2.0346303397e-01  8.4154801097e-03  8.3173853253e-03  9.3597899237e-03  9.1494413334e-03  1.0973126447e-01  1.1011929738e+00  
3.0141062487e-01  9.2851691574e-03  1.1845964027e-02  3.6864764885e-03  3.2056028661e-02  2.1609821546e-01  2.1366099131e+00  
4.0038967530e-01  1.1425598354e-02  1.1712758113e-02  2.7640877022e-03  8.4034427672e-03  2.2299529408e-01  2.1958436597e+00  
4.9943112769e-01  4.3581411881e-03  7.5251678213e-03  1.8486032581e-02  5.6185982903e-03  7.7066876408e-03  3.8318156154e-01  
5.9903643392e-01  9.6782473830e-03  9.5125218136e-03  3.2909119559e-02  5.6211270846e-03  1.6765762350e-01  1.6816214612e+00  
6.9852642464e-01  3.3452223475e-03  8.4038433525e-03  1.2431739616e-02  2.5898739916e-02  8.4596646234e-02  8.2524155315e-01  
7.9843715744e-01  3.4601550177e-03  1.0014245037e-02  3.2541092612e-02  1.1112096858e-02  2.1025525749e-01  2.0622895681e+00  
8.9784726359e-01  8.2892959273e-03  2.0958522534e-02  4.2742256061e-02  9.3542115249e-03  3.1772162548e-01  3.1132187163e+00  
9.9750815395e-01  1.0129658011e-02  2.0714084705e-02  3.7942913003e-02  1.4116740359e-02  7.7994754427e-01  7.6453926554e+00  
1.0977665446e+00  8.3428398789e-03  1.3413398868e-02  5.8959350237e-02  8.9009475077e-03  3.1755404243e-01  3.1447121632e+00  
1.1976461946e+00  3.1770303411e-03  8.0332345250e-03  4.9071492958e-02  1.1852806160e-02  2.6408056416e-01  2.6152025013e+00  
1.2972729879e+00  2.3614351695e-02  2.2270476732e-02  5.4073858035e-02  1.4217041801e-02  6.0330139937e-01  5.9260197590e+00  
1.3973801569e+00  2.5937695943e-02  3.0166029867e-02  7.1767080467e-02  1.8575034920e-02  5.0141701051e-01  4.9077958979e+00  
1.4972860856e+00  3.6958947473e-02  3.9230340955e-02  1.0117915946e-01  2.6163084259e-02  2.2877904566e-01  2.2307301515e+00  
