#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769263655e-01  5.5184004219e+00  5.8614396758e-02  3.3530262548e-03  1.4752540122e-03  2.2720297882e-03  1.2703951397e-03  -1.4192819858e-04  1.2526212902e-03  -1.6633560350e-04  1.4028252318e-03  -1.3749481484e-03  1.4567184126e-03  -5.8276329032e-03  1.9613029984e-03  
2.0290519297e-01  5.2387757801e+00  5.4225660224e-02  5.6731968700e-03  1.0540158785e-03  8.9772220473e-03  1.0994385343e-03  -8.3048369806e-04  1.2524292808e-03  -3.4947102947e-05  1.0817283235e-03  1.0574816727e-03  1.1554294021e-03  2.3471294448e-03  1.5426445599e-03  
3.0091071129e-01  4.4163033204e+00  4.5168852106e-02  6.7564748232e-03  1.1516491264e-03  2.2650494458e-02  1.0253784943e-03  2.7760477601e-03  7.7717952554e-04  2.9961143561e-04  8.2284949588e-04  4.8651794038e-04  1.1031409760e-03  -3.8684874665e-04  1.3305801452e-03  
3.9992010593e-01  3.5044347263e+00  3.5765375131e-02  1.0164440437e-02  1.3140805149e-03  3.8410483128e-02  1.3094610632e-03  5.7606332377e-03  8.6930070332e-04  1.6617850018e-03  9.8055817252e-04  3.8027759870e-04  1.0918814153e-03  7.4313913727e-04  1.3012031047e-03  
4.9918901920e-01  2.6408342350e+00  2.6877898030e-02  1.0361416959e-02  1.5054620216e-03  5.4178658959e-02  1.7871604975e-03  1.0256201265e-02  1.0329237139e-03  1.4890663864e-03  1.0024416621e-03  8.0273703392e-04  1.2796759841e-03  -7.7410211124e-04  1.5261163550e-03  
5.9861385822e-01  1.9342966108e+00  1.9303497875e-02  1.1975971142e-02  1.6665681958e-03  7.1886301332e-02  2.1556241403e-03  1.5216843715e-02  1.0793874939e-03  2.5535403095e-03  1.0124601407e-03  1.8578817634e-03  1.1699695528e-03  -8.4829495935e-04  1.5353434049e-03  
6.9835448265e-01  1.3901432892e+00  1.4177791606e-02  1.1621282204e-02  1.6709641358e-03  8.8668849560e-02  2.7789471893e-03  2.3372497298e-02  1.4640465872e-03  3.9716929754e-03  1.2758935950e-03  3.0294521204e-03  1.1285187290e-03  -2.3600892520e-03  1.4084364953e-03  
7.9820626974e-01  9.8069211486e-01  1.0068176552e-02  1.2828482858e-02  2.0136539643e-03  1.0434527238e-01  3.1613637283e-03  2.9950298523e-02  1.8474022189e-03  8.1764537792e-03  1.2336891002e-03  4.4434408314e-03  1.7300286061e-03  1.5670465776e-03  1.8292867352e-03  
8.9789754152e-01  6.8440020895e-01  7.1369736122e-03  1.0751272800e-02  1.9362179484e-03  1.1843559474e-01  3.8941808702e-03  3.6774471252e-02  2.3327029227e-03  1.3812634849e-02  1.8285821853e-03  3.2218293797e-03  1.8078276937e-03  1.5089714540e-03  2.1606271375e-03  
9.9788862467e-01  4.7567348372e-01  5.2753420265e-03  1.4045821025e-02  2.2108932107e-03  1.3209190157e-01  4.1913584109e-03  4.5662072280e-02  2.8239309106e-03  1.5837254452e-02  1.6763694390e-03  5.4006335920e-03  1.7562614644e-03  9.9762788497e-05  2.0952149395e-03  
