#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769263655e-01  5.5184004219e+00  5.8614396758e-02  3.4872650411e-03  1.4799085517e-03  2.3064845445e-03  1.2685414260e-03  -1.4050226087e-04  1.2565271073e-03  -1.1762783151e-04  1.4131659062e-03  -8.4647187725e-04  1.5336778854e-03  -7.6843934469e-03  2.7774460687e-03  
2.0290519297e-01  5.2387757801e+00  5.4225660224e-02  5.7839545461e-03  1.0620348673e-03  9.0462408694e-03  1.0973851443e-03  -7.7578045723e-04  1.2556476378e-03  2.1015138138e-04  1.1054284115e-03  1.1001606920e-03  1.2358746027e-03  3.0667893440e-03  2.0765229472e-03  
3.0091071129e-01  4.4163033204e+00  4.5168852106e-02  7.1580034198e-03  1.1491200645e-03  2.2718753527e-02  1.0257188733e-03  2.8154626000e-03  7.7820272522e-04  2.6426478568e-04  8.3023483823e-04  4.0718785194e-04  1.1606217350e-03  -6.3967261933e-04  1.8715815016e-03  
3.9992010593e-01  3.5044347263e+00  3.5765375131e-02  1.0699087283e-02  1.3294056228e-03  3.8486714690e-02  1.3102577544e-03  5.8649908522e-03  8.6818899665e-04  1.9491065420e-03  9.9960329812e-04  6.1546191583e-04  1.1697201080e-03  8.4763513871e-04  1.7313933159e-03  
4.9918901920e-01  2.6408342350e+00  2.6877898030e-02  1.0898928502e-02  1.4877129845e-03  5.4286386211e-02  1.7870884959e-03  1.0334890936e-02  1.0287499569e-03  1.8378003956e-03  1.0272026851e-03  9.1622803252e-04  1.3470892302e-03  -8.7070627311e-04  2.0627490213e-03  
5.9861385822e-01  1.9342966108e+00  1.9303497875e-02  1.2510413200e-02  1.6585145638e-03  7.2005761268e-02  2.1570869960e-03  1.5322494720e-02  1.0801460459e-03  2.6048212852e-03  1.0185066878e-03  1.5908709847e-03  1.2582669124e-03  -1.2395103696e-03  2.1210317343e-03  
6.9835448265e-01  1.3901432892e+00  1.4177791606e-02  1.2052334035e-02  1.6653279269e-03  8.8802260285e-02  2.7786815441e-03  2.3561664002e-02  1.4595435489e-03  4.3312944586e-03  1.3061130631e-03  2.9877900922e-03  1.1999623966e-03  -3.0617637472e-03  1.9105423165e-03  
7.9820626974e-01  9.8069211486e-01  1.0068176552e-02  1.2970451754e-02  2.0157564315e-03  1.0447949773e-01  3.1634246222e-03  3.0110622479e-02  1.8437745326e-03  8.3524542746e-03  1.2548967082e-03  4.8437381606e-03  1.8250041327e-03  2.6852516579e-03  2.4780398138e-03  
8.9789754152e-01  6.8440020895e-01  7.1369736122e-03  1.0766769591e-02  1.9351243797e-03  1.1855063026e-01  3.8929011870e-03  3.7109578712e-02  2.3278624087e-03  1.4388096005e-02  1.8334247375e-03  3.4175137692e-03  1.9093177224e-03  1.8967560135e-03  2.9315191355e-03  
9.9788862467e-01  4.7567348372e-01  5.2753420265e-03  1.3807189503e-02  2.1732197679e-03  1.3222041771e-01  4.1917507535e-03  4.5862044959e-02  2.8136549023e-03  1.6302388040e-02  1.7057613753e-03  5.9630536387e-03  1.8915037122e-03  -5.4672878876e-04  2.8464986041e-03  
1.0978951454e+00  3.3200240678e-01  3.7875283174e-03  1.0904385648e-02  2.4662557968e-03  1.4687791067e-01  5.0901499388e-03  5.4148836054e-02  2.9755844721e-03  1.9981644227e-02  2.1281888560e-03  1.1466811321e-02  2.3704994543e-03  5.8943158894e-03  3.8158409350e-03  
1.1976948977e+00  2.3265602952e-01  2.8360037405e-03  8.8738140277e-03  3.2989364108e-03  1.5858753106e-01  5.5674786144e-03  6.0949855275e-02  3.5133942061e-03  2.0839513993e-02  2.6501089655e-03  5.3224465536e-03  2.6408388873e-03  6.4142932403e-03  4.4931058024e-03  
1.2976430655e+00  1.6265144456e-01  2.0323396331e-03  9.0541717867e-03  3.7798522106e-03  1.6693106622e-01  6.0686941203e-03  6.8886770065e-02  4.1979334339e-03  2.6954919245e-02  2.9806753369e-03  1.4382094293e-02  3.1056113511e-03  8.7132275393e-03  5.0474740150e-03  
1.3976503611e+00  1.1436750475e-01  1.6288483429e-03  7.5366232826e-03  4.9165801514e-03  1.7236137468e-01  6.2669359970e-03  8.1010524941e-02  4.8699340551e-03  3.2037615093e-02  3.8029366809e-03  1.3661215824e-02  3.2320060854e-03  2.4860464120e-04  5.5387624636e-03  
1.4977239370e+00  8.0777419270e-02  1.2127577588e-03  7.3044915830e-03  5.6790831785e-03  1.7814123877e-01  6.7896935141e-03  8.4330976223e-02  6.4989984197e-03  4.0902492617e-02  3.9173777392e-03  2.4892338332e-02  4.1044541004e-03  9.0398981696e-04  7.0101758295e-03  
1.5977895260e+00  5.7991296687e-02  8.9884883029e-04  1.0486842887e-06  7.0818607320e-03  1.8849093323e-01  8.1188676245e-03  8.7073781389e-02  6.6763422991e-03  4.7623380602e-02  4.2958947012e-03  2.1685363555e-02  5.0328057308e-03  1.2003120909e-02  7.4041823152e-03  
1.6978644133e+00  4.2234557706e-02  7.4887550041e-04  2.1930989374e-03  7.2291813536e-03  1.8511704166e-01  8.6136648519e-03  9.7191295494e-02  8.2518347169e-03  5.7215081699e-02  5.2559528828e-03  2.7653373820e-02  6.2092969674e-03  1.6988039281e-02  7.6002110843e-03  
1.7978490591e+00  3.0870404976e-02  5.6786307019e-04  -8.9421718736e-03  8.5010937312e-03  1.8268483222e-01  8.3471585059e-03  9.9706531931e-02  8.1454513050e-03  5.5424051844e-02  6.1695926340e-03  2.7393429157e-02  6.4573257861e-03  1.1718829523e-02  1.1539105459e-02  
1.8979556561e+00  2.3130367370e-02  4.8639383074e-04  -3.2090870928e-03  9.7949519627e-03  1.8289886985e-01  1.0609470806e-02  9.7988796363e-02  8.2859100978e-03  4.9219194282e-02  5.9754148174e-03  3.3550045631e-02  7.9007427470e-03  1.4023772851e-02  1.2059510581e-02  
1.9980818033e+00  1.7197488235e-02  3.7303135220e-04  -4.3914803083e-04  1.0460793696e-02  1.8402335045e-01  1.1199834625e-02  1.0564602896e-01  1.2313849140e-02  5.7264061970e-02  8.4233452805e-03  3.0905481657e-02  1.0512605530e-02  3.1021523686e-02  1.3250328599e-02  
2.0983200073e+00  1.3269091925e-02  3.2375588088e-04  -1.2800444468e-02  1.0914175519e-02  1.8531073359e-01  1.0760549257e-02  1.1862223574e-01  9.8057806108e-03  5.4039984193e-02  8.3601069806e-03  3.4766735841e-02  8.6648709167e-03  4.1870001905e-02  1.6856374069e-02  
2.1979522705e+00  1.0517653378e-02  2.6786225385e-04  -1.1022557414e-02  1.1647342878e-02  1.7933069901e-01  1.2531182179e-02  1.0557185603e-01  1.1361866070e-02  5.8788922369e-02  9.5297611572e-03  2.0338039524e-02  1.0369914604e-02  4.1950579511e-02  1.6983411973e-02  
2.2982237339e+00  8.0377308781e-03  2.2103643467e-04  -1.1883450278e-02  1.2859771250e-02  1.8210997196e-01  1.2390943415e-02  1.1378118435e-01  1.2194948511e-02  6.7672599972e-02  1.0790145311e-02  3.5408947098e-02  1.1395174061e-02  3.1278185035e-02  1.9252466629e-02  
2.3992691040e+00  6.3669513689e-03  1.7809379141e-04  -2.0349161922e-02  1.5117573093e-02  1.7829518645e-01  1.2813901149e-02  9.2141427661e-02  1.3851975883e-02  7.7702136203e-02  1.2076904195e-02  2.2449392729e-02  1.1142995199e-02  5.9218510112e-02  1.7890650938e-02  
2.4989287853e+00  5.0957464309e-03  1.4663488497e-04  -1.1025468344e-02  1.5618557733e-02  1.6723547629e-01  1.4975398939e-02  9.8448054434e-02  1.3358866786e-02  4.7998047033e-02  1.1511249359e-02  3.8379426668e-02  1.4955948297e-02  6.9447565084e-02  2.5000559537e-02  
2.5976068974e+00  4.1113924697e-03  1.2384259765e-04  -1.3257414693e-02  1.6397710504e-02  1.5483176002e-01  1.3987313848e-02  1.0114092173e-01  1.7707232413e-02  8.2386329622e-02  1.4488144496e-02  3.0766568772e-02  1.7225491497e-02  3.9865474945e-02  2.3846239038e-02  
2.6985549927e+00  3.3715685371e-03  1.1098998195e-04  -3.2779913951e-03  1.9137808743e-02  1.6255281517e-01  1.5847726282e-02  1.2242573271e-01  1.7657114612e-02  8.0102951844e-02  1.5909640313e-02  3.2357847514e-02  1.4999691412e-02  4.2013512323e-02  2.7873157573e-02  
2.7992920876e+00  2.7309532208e-03  9.3051115237e-05  -1.6994724359e-02  1.6377342144e-02  1.6510685103e-01  1.7048942671e-02  9.1304889998e-02  1.9030359602e-02  6.2571093954e-02  1.2614568685e-02  5.5538513157e-02  1.7422619752e-02  4.0149227966e-02  3.1133858489e-02  
2.8986473083e+00  2.3443923341e-03  8.4062654626e-05  -3.7545674383e-02  2.2154582025e-02  1.5274825983e-01  1.7480029465e-02  8.4061493054e-02  1.5914214458e-02  5.9007517065e-02  1.5979241713e-02  4.1137180114e-02  1.5522220372e-02  6.0060671378e-02  3.2444884256e-02  
2.9987864494e+00  1.9268343046e-03  7.2014896284e-05  -2.5145904960e-02  2.1219358060e-02  1.7153951878e-01  1.8489739547e-02  1.3572312841e-01  2.1232787169e-02  7.0881804594e-02  1.5121103488e-02  6.1835837260e-02  2.0639009374e-02  7.7255124525e-02  3.5729182250e-02  
3.0989241600e+00  1.6094391754e-03  6.2703591480e-05  -4.7709867839e-02  2.3391839625e-02  1.2970636184e-01  1.8863242446e-02  1.0410843769e-01  2.1710279692e-02  6.6503415407e-02  1.7010664739e-02  6.3138829197e-02  2.2249087911e-02  8.5002309672e-02  3.0898413867e-02  
3.1989505291e+00  1.3667690389e-03  5.6134606444e-05  5.6392640472e-04  2.2627177429e-02  1.1458433713e-01  2.0466125707e-02  9.9604986940e-02  2.2997750682e-02  7.6921863707e-02  2.0851942269e-02  5.9707815240e-02  3.0003078917e-02  5.7381151307e-03  4.2752339358e-02  
3.2998125553e+00  1.1462135312e-03  4.6087398849e-05  -4.4163203327e-02  2.0442273833e-02  1.4287363681e-01  2.2994761652e-02  9.8482061455e-02  2.4356816876e-02  9.3444660800e-02  2.3503530875e-02  3.0531845259e-02  2.7158533144e-02  1.0781988976e-02  3.8895180133e-02  
3.3973402977e+00  1.0171547216e-03  4.5697894623e-05  7.5668652939e-03  2.5296822879e-02  1.2948785646e-01  2.0899476468e-02  1.1188548438e-01  2.7690819595e-02  5.5791848805e-02  2.3490461020e-02  5.4555269026e-02  3.3216889626e-02  1.4225876306e-01  4.6917007399e-02  
3.4984047413e+00  8.4037732305e-04  3.4112089342e-05  -5.0639820882e-02  2.9942930153e-02  1.2200288595e-01  2.4863134062e-02  1.4865053116e-01  2.3253816428e-02  8.5187275121e-02  2.4917754695e-02  3.0640312718e-02  2.5153221027e-02  1.9761691120e-02  4.8975585106e-02  
3.5993888378e+00  7.2518257188e-04  3.4310169751e-05  3.0289472122e-05  2.3778886111e-02  1.2331960472e-01  2.1737317667e-02  7.6129589670e-02  3.0828375910e-02  1.0073429387e-01  3.0046040821e-02  6.0944983407e-02  2.6854656752e-02  8.0606183975e-02  4.2089458783e-02  
3.6990709305e+00  6.5499429861e-04  3.1094296604e-05  -1.2999502507e-02  2.8992456530e-02  1.5039475754e-01  2.5100354722e-02  1.0214743998e-01  2.4619310107e-02  6.5835441682e-02  2.9375696529e-02  3.9091123727e-02  3.1735427436e-02  1.1842852408e-01  4.4730827491e-02  
3.7985019684e+00  5.3198700542e-04  2.8681724741e-05  -6.4247415020e-02  3.2861985795e-02  1.0859917443e-01  2.9025572481e-02  8.4584935181e-02  2.5607735783e-02  4.9099571895e-02  2.6568643876e-02  -8.8385393847e-03  3.1251284813e-02  8.3993666971e-02  5.5210663716e-02  
3.8982706070e+00  4.9896885618e-04  2.5168374336e-05  2.7555610109e-03  3.2089781374e-02  6.3977241154e-02  2.9060579024e-02  1.0672554335e-01  3.1221422940e-02  5.3991541960e-02  3.1518852502e-02  8.0916473819e-02  4.5745346917e-02  5.0566006158e-02  5.9999459222e-02  
3.9992661476e+00  4.2171297160e-04  2.2235992175e-05  -4.7547621682e-03  3.3115862985e-02  1.0357284634e-01  3.0778759938e-02  1.0483547091e-01  3.6581113840e-02  7.3016521168e-03  3.0227429611e-02  9.4359712249e-02  4.0194311804e-02  4.5200176551e-02  6.5490454182e-02  
