#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9550280571e+00  2.1462210906e+00  2.3852237770e+00  0.0000000000e+00  0.0000000000e+00  7.1093891061e-01  7.7246763014e-01  0.0000000000e+00  0.0000000000e+00  -2.4291963682e+00  5.7064074252e+00  0.0000000000e+00  0.0000000000e+00  -5.5339005919e-01  7.7413402742e+00  0.0000000000e+00  0.0000000000e+00  4.8525581158e-01  6.6913242791e-01  0.0000000000e+00  0.0000000000e+00  1.9667757258e+00  8.2075853135e+00  0.0000000000e+00  0.0000000000e+00  
-6.8540825844e+00  -7.5464432838e+00  2.9609088810e+01  0.0000000000e+00  0.0000000000e+00  9.3567298524e+00  5.3103669129e+01  0.0000000000e+00  0.0000000000e+00  3.3958721693e-01  9.5871175439e-01  0.0000000000e+00  0.0000000000e+00  -7.7397854400e-01  1.2742352356e+00  0.0000000000e+00  0.0000000000e+00  -2.6256617693e+00  1.1178355988e+01  0.0000000000e+00  0.0000000000e+00  -2.7219609978e+00  1.5580538552e+01  0.0000000000e+00  0.0000000000e+00  
-6.7532019615e+00  4.6071916248e+01  5.4849797939e+02  0.0000000000e+00  0.0000000000e+00  -7.0551297720e-02  1.3230701284e+00  0.0000000000e+00  0.0000000000e+00  -4.4349169478e-01  4.6994705824e-01  0.0000000000e+00  0.0000000000e+00  6.1050297126e-02  3.0419593117e+02  0.0000000000e+00  0.0000000000e+00  2.1111736045e-02  1.7597833336e-01  0.0000000000e+00  0.0000000000e+00  4.7479424447e-01  1.2531951366e+00  0.0000000000e+00  0.0000000000e+00  
-6.6516313553e+00  -7.9448335512e-01  3.0709379108e+00  -1.8857720882e+00  1.9207459866e-01  -4.3211403701e-01  7.3263040926e-01  -6.7362936515e-01  2.5109299895e+00  8.6032028634e+00  6.9895325465e+01  -2.3102551012e-01  4.7816827747e-01  -1.1731528889e+01  1.5866280158e+03  1.2755174654e+02  1.8134803308e+02  2.8177165529e+00  2.8145024447e+01  2.3652362883e-01  1.0037858591e+01  -7.2113365514e-02  4.2341687339e-01  -9.8970359526e-01  2.1547395074e+00  
-6.5510177612e+00  1.0552785462e+00  4.0584348207e+00  -1.5142642923e-01  7.1267230040e-01  -8.9414096285e+00  5.2566097815e+01  1.3599809428e+00  1.3971010313e+00  -4.9818225515e-02  1.9401062371e+00  9.8354230921e-01  2.4756768349e-01  2.1093773040e+00  9.1576707786e+00  1.3774184714e-01  5.8726735255e+00  -4.5518462226e-02  5.4795155047e-01  1.1774696484e+00  1.4350111719e+00  -2.1457639800e+01  2.4066744854e+03  -2.5463215321e-01  5.1374009090e-01  
-6.4505453110e+00  -3.3871260084e+00  1.2254800719e+02  -1.4623602305e+01  1.2649142879e+02  -1.7230616196e+00  3.5091143457e+00  1.2505325871e+00  1.0356289346e+00  4.4753814215e+00  2.6315930367e+01  -6.2877336879e+00  2.1917507786e+01  -8.0609100705e-01  8.8608715036e-01  8.0427237770e-01  2.3210552180e+00  9.3099882943e-01  1.2344218323e+01  -1.4070630962e+00  5.4322156507e+00  -1.2926498302e-01  1.3098218083e+01  -2.3590914127e+00  5.9325859393e+00  
-6.3506312370e+00  -1.4817891896e+01  6.3432730064e+02  -2.4163181015e-01  8.3643351384e-01  -1.0471814859e-02  1.1582626722e+01  1.0803515401e+00  1.9694304625e-01  -7.2388692556e-01  1.1429073395e+00  2.4095769147e-01  7.7835962643e-01  2.9822594161e-01  5.0320265352e-01  -3.0563201482e+00  7.6542436753e+00  1.1390385061e-01  3.8646741582e+00  2.3722821215e+00  2.3617684249e+00  -2.3989853205e+00  1.6946292985e+01  -8.4212388568e+00  2.1199628312e+02  
-6.2504143715e+00  5.6527899325e-02  7.4919191685e-01  4.3220588058e+00  2.7377373622e+01  1.1091961681e+00  3.3199242575e+00  -1.2769806006e+00  6.4139026266e+00  -3.6944437465e-01  5.1672718512e-01  5.3373184588e+00  6.0808104765e+01  3.8195437976e-01  7.6543800448e-01  8.2411870216e-01  3.8285457699e-01  1.0400528000e+00  2.6539414181e+00  -2.3773937229e+01  7.1444885250e+02  -1.3834901421e-01  5.8569693175e-01  -1.8519366089e+00  2.8724641498e+00  
-6.1493535042e+00  -1.8117740894e+00  6.2562716474e+01  -1.5752336941e+00  1.9050044464e+00  1.2294132830e+00  1.2445049753e+00  1.9263515399e+00  3.4533156031e+00  8.4597592089e-01  8.9238556859e-01  4.6127082948e+00  4.9795169953e+01  2.9612174760e-01  5.7503406684e-01  -5.4167867850e-01  8.2429014240e+00  -8.9416426268e-02  5.0515068722e+00  7.4653751211e-01  1.0827170700e+00  2.0836718439e+01  3.5591285818e+03  5.1490755416e-01  7.6322589348e-01  
-6.0493526459e+00  -8.9330461846e-02  7.9148963177e+00  -8.5026274465e-01  4.7081112888e-01  6.5141678099e-01  1.0955195082e+01  4.4514667176e+00  5.7842353898e+00  -1.5791421125e+00  3.3011116522e+00  2.2493931076e+00  1.2972592746e+01  3.1122248825e-01  2.1969993858e+00  -2.5172010045e+00  6.1150638407e+00  -7.5840582014e-01  1.3437033540e+01  -7.9132518411e-01  1.2037804002e+00  1.7938097640e+00  4.4752660789e+00  -8.3019297319e-01  2.9669289339e+00  
