#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000035286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997509003e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997104645e+00  -7.3971489878e+12  1.4054583077e+15  0.0000000000e+00  0.0000000000e+00  -4.8929973567e+12  9.2966949776e+14  0.0000000000e+00  0.0000000000e+00  4.2891431911e+12  8.1493720631e+14  0.0000000000e+00  0.0000000000e+00  -2.2599495672e+12  4.2939041778e+14  0.0000000000e+00  0.0000000000e+00  1.1061165675e+12  2.1016214783e+14  0.0000000000e+00  0.0000000000e+00  -1.9836078526e+11  3.7688549200e+13  0.0000000000e+00  0.0000000000e+00  
-6.4994668961e+00  1.8489138762e+01  3.3445386470e+01  0.0000000000e+00  0.0000000000e+00  6.7031029866e+00  1.3950957066e+01  0.0000000000e+00  0.0000000000e+00  1.6123850630e+01  3.1253298680e+01  0.0000000000e+00  0.0000000000e+00  -9.1318778911e-02  1.7820502458e-01  0.0000000000e+00  0.0000000000e+00  7.6864669945e-01  5.6373137462e+00  0.0000000000e+00  0.0000000000e+00  8.1569214434e-01  1.8170734353e+00  0.0000000000e+00  0.0000000000e+00  
-6.3996915817e+00  3.2759354903e+01  6.0814259409e+01  0.0000000000e+00  0.0000000000e+00  3.3156947794e+00  7.0314751928e+00  0.0000000000e+00  0.0000000000e+00  1.1088824228e+01  4.9601949966e+01  0.0000000000e+00  0.0000000000e+00  8.2588265336e-01  5.9617166207e+00  0.0000000000e+00  0.0000000000e+00  3.7307166937e+00  7.6154096703e+00  0.0000000000e+00  0.0000000000e+00  1.4482546583e+01  2.6728585683e+01  0.0000000000e+00  0.0000000000e+00  
-6.2992725372e+00  5.8353685727e-02  3.4816787181e-01  0.0000000000e+00  0.0000000000e+00  1.2452698327e-01  4.9104405310e-01  0.0000000000e+00  0.0000000000e+00  2.7435762983e-01  4.5796781765e-01  0.0000000000e+00  0.0000000000e+00  -1.4054158902e-01  2.9212467758e-01  0.0000000000e+00  0.0000000000e+00  -5.4568030872e-02  2.5410973197e-01  0.0000000000e+00  0.0000000000e+00  5.4313286074e-01  1.4233587709e+00  0.0000000000e+00  0.0000000000e+00  
-6.1985497475e+00  -1.7017416726e+00  1.5588313376e+01  0.0000000000e+00  0.0000000000e+00  7.2409625486e-01  3.9054156311e+00  0.0000000000e+00  0.0000000000e+00  1.2456272045e+00  1.9225443357e+00  0.0000000000e+00  0.0000000000e+00  3.2288034010e-01  4.7916448502e-01  0.0000000000e+00  0.0000000000e+00  1.3915007211e+00  2.7155966760e+00  0.0000000000e+00  0.0000000000e+00  -3.3624294157e-01  3.5247524521e+00  0.0000000000e+00  0.0000000000e+00  
-6.0990023613e+00  2.1946278027e+00  6.0811585657e+00  0.0000000000e+00  0.0000000000e+00  -9.1427208181e+01  2.5268199915e+02  0.0000000000e+00  0.0000000000e+00  -3.2742716449e+00  3.4743887058e+01  0.0000000000e+00  0.0000000000e+00  1.1268810892e+00  1.0118384756e+01  0.0000000000e+00  0.0000000000e+00  -1.3657697851e+00  3.3423112247e+01  0.0000000000e+00  0.0000000000e+00  5.2084658820e+00  3.0589636728e+01  0.0000000000e+00  0.0000000000e+00  
