#pT  vn{4}  vn{4}_err
1.0769595206e-01  0.0000000000e+00  0.0000000000e+00  2.9242072499e-03  5.1608163044e-03  0.0000000000e+00  0.0000000000e+00  
2.0293690264e-01  0.0000000000e+00  0.0000000000e+00  8.7452882250e-03  1.9505120282e-03  0.0000000000e+00  0.0000000000e+00  
3.0100941658e-01  0.0000000000e+00  0.0000000000e+00  1.6775263388e-02  2.4521281541e-03  0.0000000000e+00  0.0000000000e+00  
3.9989790320e-01  0.0000000000e+00  0.0000000000e+00  3.4625590318e-02  2.7172642327e-03  0.0000000000e+00  0.0000000000e+00  
4.9916517735e-01  0.0000000000e+00  0.0000000000e+00  4.7055378467e-02  2.9937315737e-03  0.0000000000e+00  0.0000000000e+00  
5.9863209724e-01  0.0000000000e+00  0.0000000000e+00  6.0623152857e-02  3.7727350715e-03  0.0000000000e+00  0.0000000000e+00  
6.9840461016e-01  0.0000000000e+00  0.0000000000e+00  7.0423932932e-02  5.8895855978e-03  0.0000000000e+00  0.0000000000e+00  
7.9807263613e-01  0.0000000000e+00  0.0000000000e+00  8.2309375386e-02  6.6403222833e-03  0.0000000000e+00  0.0000000000e+00  
8.9786100388e-01  0.0000000000e+00  0.0000000000e+00  9.6612442062e-02  7.1250901826e-03  0.0000000000e+00  0.0000000000e+00  
9.9780189991e-01  0.0000000000e+00  0.0000000000e+00  1.0682523543e-01  7.5454463917e-03  0.0000000000e+00  0.0000000000e+00  
1.0976996422e+00  0.0000000000e+00  0.0000000000e+00  1.1238430207e-01  9.9385780717e-03  0.0000000000e+00  0.0000000000e+00  
1.1977630854e+00  0.0000000000e+00  0.0000000000e+00  1.1316657299e-01  1.2670746074e-02  0.0000000000e+00  0.0000000000e+00  
1.2977113724e+00  7.1589513653e-01  3.4568440428e+01  1.2377058077e-01  1.4297871043e-02  0.0000000000e+00  0.0000000000e+00  
1.3977535963e+00  0.0000000000e+00  0.0000000000e+00  1.2131665591e-01  1.6738552708e-02  0.0000000000e+00  0.0000000000e+00  
1.4976079464e+00  1.1565418391e+00  6.5104890668e+01  1.2762682250e-01  1.9351110257e-02  0.0000000000e+00  0.0000000000e+00  
1.5977075100e+00  0.0000000000e+00  0.0000000000e+00  1.3037184029e-01  2.1693441778e-02  0.0000000000e+00  0.0000000000e+00  
1.6978141069e+00  9.9952163513e-01  2.5052816927e+02  1.1531518200e-01  2.6730403016e-02  0.0000000000e+00  0.0000000000e+00  
1.7977113724e+00  6.6251728320e-01  1.9510988191e+02  1.0647812584e-01  2.6267934616e-02  0.0000000000e+00  0.0000000000e+00  
1.8978821039e+00  0.0000000000e+00  0.0000000000e+00  1.0286989079e-01  3.9357820150e-02  0.0000000000e+00  0.0000000000e+00  
1.9980206490e+00  1.0672538664e+00  5.0859251274e+01  1.1177748144e-01  2.2520627097e-02  0.0000000000e+00  0.0000000000e+00  
2.0986206532e+00  0.0000000000e+00  0.0000000000e+00  1.0549650038e-01  2.2662778289e-02  0.0000000000e+00  0.0000000000e+00  
2.1986293793e+00  0.0000000000e+00  0.0000000000e+00  9.2031193554e-02  3.7462513742e-02  0.0000000000e+00  0.0000000000e+00  
2.2982156277e+00  1.1914141894e+00  5.9284570249e+01  8.8750406962e-02  3.3325620559e-02  0.0000000000e+00  0.0000000000e+00  
