#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493380576e-01  9.4817163646e+01  9.6037220022e-01  2.4916431928e-03  4.9996875425e-04  6.0602447735e-03  3.3532368158e-04  8.3115722046e-04  3.4831006143e-04  1.3971996284e-04  3.1690518886e-04  8.1068211234e-04  3.5982163545e-04  -2.5822804127e-04  7.3275670824e-04  
1.9949327409e-01  6.0709516680e+01  6.0532395099e-01  5.5896196081e-03  6.2405872908e-04  2.1894492342e-02  6.4719042093e-04  1.7318259896e-03  3.3375339441e-04  6.2044317081e-04  3.3360398722e-04  -1.0266744738e-06  3.8282897260e-04  -4.6013431789e-05  6.3623088699e-04  
2.9806396365e-01  3.4684810586e+01  3.4204076396e-01  8.1430291733e-03  7.2048926364e-04  4.0210467451e-02  1.1807065225e-03  6.0234733876e-03  4.1811222243e-04  1.4799903189e-03  3.1265795697e-04  5.5737991936e-04  3.9821762820e-04  1.3552719292e-04  7.5014576286e-04  
3.9759147167e-01  1.9955136049e+01  1.9170098773e-01  9.8606685597e-03  8.9942269925e-04  5.8153642943e-02  1.6647717084e-03  1.0362921596e-02  6.4403046641e-04  2.7017498607e-03  3.7669378138e-04  4.2596090375e-04  4.9396664925e-04  1.1379424453e-03  7.8291388967e-04  
4.9739876390e-01  1.1784376127e+01  1.1391568177e-01  9.9895957234e-03  1.1312925716e-03  7.4788714613e-02  2.1575993179e-03  1.6991188166e-02  8.9522854635e-04  5.0070876105e-03  5.2749310804e-04  1.2255292792e-03  6.6106775328e-04  7.8777939475e-04  8.5474410391e-04  
5.9728330374e-01  7.1254579622e+00  6.9401778697e-02  1.1608791546e-02  1.3436066897e-03  9.1068448400e-02  2.6698940969e-03  2.3023322653e-02  1.0845676086e-03  6.6789543352e-03  6.9660681646e-04  1.9615036475e-03  7.2623994952e-04  2.8877846527e-03  1.1975969146e-03  
6.9728267193e-01  4.3996795476e+00  4.3664026712e-02  1.1639207749e-02  1.4633837900e-03  1.0647267280e-01  3.1611349950e-03  3.0466701663e-02  1.5228557793e-03  1.0751525916e-02  9.5432310632e-04  3.8278411811e-03  8.9352141086e-04  2.1127330078e-03  1.3410393056e-03  
7.9725515842e-01  2.7657928297e+00  2.8536937144e-02  1.1405473020e-02  1.7278564707e-03  1.1988626452e-01  3.6156727190e-03  3.6784541721e-02  1.9295614014e-03  1.4111144972e-02  1.0540815973e-03  4.5045645023e-03  9.6987894347e-04  3.6947530119e-03  1.5891441931e-03  
8.9723110199e-01  1.7624381520e+00  1.9168445230e-02  1.0383477805e-02  1.9471002222e-03  1.3283531605e-01  4.2760801971e-03  4.5011109336e-02  2.5675721141e-03  1.7348981098e-02  1.3299552291e-03  6.8228368211e-03  1.2021587817e-03  5.0425329178e-03  2.0151309907e-03  
9.9724876881e-01  1.1368700055e+00  1.3005497023e-02  9.8298449759e-03  2.4941189284e-03  1.4485296749e-01  4.6947295618e-03  5.4444290699e-02  2.9010104966e-03  2.2053612908e-02  1.6540458443e-03  7.4352254496e-03  1.4456072954e-03  6.0450325658e-03  2.3771626503e-03  
