#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9768454752e+05  2.0166681674e-06  1.4259997365e-06  1.7571246498e-03  1.0040348459e+01  4.4901803345e+00  9.7985068545e-03  1.6533822027e+00  9.5458065979e-01  3.2110486819e-03  8.4105993483e+00  3.4336128057e+00  1.8718641941e-03  3.3345215584e+01  9.6259345968e+00  1.2358375933e-03  6.4598803170e+01  1.7916484397e+01  
2.0363536273e+05  2.0166681674e-06  1.4259997365e-06  4.6154506337e-03  1.0040348459e+01  4.4901803345e+00  2.4400173345e-02  2.2045096036e+00  1.1022548018e+00  7.2899912172e-03  1.4017665581e+01  4.4327750713e+00  3.6319534513e-03  4.1681519480e+01  1.0762122053e+01  2.2514252894e-03  9.4413635402e+01  2.1659973453e+01  
2.0878188678e+05  3.0250022510e-06  1.7464858639e-06  7.5722872490e-03  2.2088766610e+01  6.6600137207e+00  3.2551052897e-02  4.4090192072e+00  1.5588236899e+00  1.1099998770e-02  1.4017665581e+01  4.4327750713e+00  5.4935184829e-03  5.2796591341e+01  1.2112368748e+01  3.2579625460e-03  1.5901243857e+02  2.8109693402e+01  
2.1367959770e+05  7.0583385858e-06  2.6678012239e-06  9.4411798696e-03  3.8153324145e+01  8.7529728583e+00  3.9099283756e-02  7.7157836125e+00  2.0621299106e+00  1.4419823877e-02  3.2240630835e+01  6.7226362474e+00  7.2948681507e-03  6.1132895237e+01  1.3033577058e+01  4.2534858665e-03  1.2919760634e+02  2.5337735225e+01  
2.1832967537e+05  9.0750067531e-06  3.0250022510e-06  1.2256477795e-02  4.6185602912e+01  9.6303639292e+00  5.0323547047e-02  7.7157836125e+00  2.0621299106e+00  1.8331142923e-02  2.8035331161e+01  6.2688906248e+00  9.2670549308e-03  6.1132895237e+01  1.3033577058e+01  5.3567528139e-03  1.2422846763e+02  2.4845693527e+01  
2.2456571911e+05  1.9158347590e-05  4.3952263721e-06  1.4914202247e-02  3.2129115069e+01  8.0322787674e+00  5.9228071351e-02  1.1022548018e+01  2.4647166653e+00  2.2121055231e-02  2.6633564603e+01  6.1101587690e+00  1.1287022400e-02  6.1132895237e+01  1.3033577058e+01  6.3194872918e-03  8.9444496697e+01  2.1082270051e+01  
2.2888572269e+05  1.4116677172e-05  3.7728406725e-06  1.7756650870e-02  4.6185602912e+01  9.6303639292e+00  6.9671951544e-02  7.7157836125e+00  2.0621299106e+00  2.6155602121e-02  2.8035331161e+01  6.2688906248e+00  1.2846466819e-02  5.5575359307e+01  1.2427028128e+01  7.3804935187e-03  6.4598803170e+01  1.7916484397e+01  
2.3389469393e+05  3.0250022510e-05  5.5228732313e-06  1.9993214132e-02  4.4177533221e+01  9.4186817294e+00  7.7925167013e-02  1.1022548018e+01  2.4647166653e+00  2.9648552771e-02  1.9624731813e+01  5.2449301965e+00  1.5004286749e-02  5.0017823376e+01  1.1789314030e+01  8.5761040529e-03  3.4783970938e+01  1.3147105245e+01  
2.3886871143e+05  2.5208352092e-05  5.0416704184e-06  2.2846695554e-02  2.6104905994e+01  7.2401982386e+00  8.7482942546e-02  9.3691658152e+00  2.2723564871e+00  3.3151594537e-02  1.8222965255e+01  5.0541412013e+00  1.6825553191e-02  1.9451375757e+01  7.3519289874e+00  9.4883185174e-03  4.9691387054e+01  1.5713796318e+01  
2.4483703012e+05  1.7141679423e-05  4.1574679329e-06  2.5349550828e-02  2.0080696918e+01  6.3500739266e+00  9.7602882591e-02  9.9202932161e+00  2.3382355348e+00  3.6607475983e-02  1.8222965255e+01  5.0541412013e+00  1.8118585861e-02  1.3893839827e+01  6.2135140642e+00  1.0564438276e-02  5.4660525759e+01  1.6480768617e+01  
2.5021339320e+05  1.6133345339e-05  4.0333363347e-06  2.8322701696e-02  2.4096836302e+01  6.9561574628e+00  1.0783284683e-01  8.8180384143e+00  2.2045096036e+00  4.0530995354e-02  1.1214132464e+01  3.9647945554e+00  2.0489027165e-02  1.9451375757e+01  7.3519289874e+00  1.1345838389e-02  1.4907416116e+01  8.6068007076e+00  
2.5408253525e+05  8.0666726694e-06  2.8519994731e-06  3.0706350024e-02  2.4096836302e+01  6.9561574628e+00  1.1613649844e-01  4.4090192072e+00  1.5588236899e+00  4.4385395478e-02  1.8222965255e+01  5.0541412013e+00  2.2363560548e-02  1.3893839827e+01  6.2135140642e+00  1.2571243429e-02  1.9876554822e+01  9.9382774108e+00  
2.6084679651e+05  1.2100009004e-05  3.4929717279e-06  3.2460138443e-02  1.0040348459e+01  4.4901803345e+00  1.2542115069e-01  6.6135288107e+00  1.9091613196e+00  4.7918717361e-02  4.2052996742e+00  2.4279308989e+00  2.4017789294e-02  8.3363038960e+00  4.8129672984e+00  1.3741503569e-02  4.9691387054e+00  4.9691387054e+00  
2.6571387280e+05  1.0083340837e-05  3.1886323468e-06  3.5770768820e-02  6.0242090755e+00  3.4780787314e+00  1.3505811935e-01  4.4090192072e+00  1.5588236899e+00  5.2042440249e-02  1.2615899022e+01  4.2052996742e+00  2.6164859911e-02  1.3893839827e+01  6.2135140642e+00  1.4573476283e-02  1.4907416116e+01  8.6068007076e+00  
2.7013125328e+05  8.0666726694e-06  2.8519994731e-06  3.8192215536e-02  6.0242090755e+00  3.4780787314e+00  1.4383845641e-01  6.0624014098e+00  1.8278828005e+00  5.4875695981e-02  4.2052996742e+00  2.4279308989e+00  2.8076467423e-02  8.3363038960e+00  4.8129672984e+00  1.6120315433e-02  1.4907416116e+01  8.6068007076e+00  
2.7581483945e+05  4.0333363347e-06  2.0166681674e-06  4.1672135251e-02  4.0161393837e+00  2.8398393924e+00  1.5060468160e-01  5.5112740090e-01  5.5112740090e-01  5.9413841035e-02  4.2052996742e+00  2.4279308989e+00  2.9510438129e-02  5.5575359307e+00  3.9297713433e+00  1.6938164607e-02  0.0000000000e+00  0.0000000000e+00  
2.8031902572e+05  2.0166681674e-06  1.4259997365e-06  4.2856497201e-02  6.0242090755e+00  3.4780787314e+00  1.6421405622e-01  0.0000000000e+00  0.0000000000e+00  6.3652960489e-02  2.8035331161e+00  1.9823972777e+00  3.2350865937e-02  8.3363038960e+00  4.8129672984e+00  1.8139493323e-02  4.9691387054e+00  4.9691387054e+00  
2.8603598684e+05  0.0000000000e+00  0.0000000000e+00  4.6185332266e-02  0.0000000000e+00  0.0000000000e+00  1.7538068448e-01  5.5112740090e-01  5.5112740090e-01  6.7039125520e-02  0.0000000000e+00  0.0000000000e+00  3.3804221493e-02  0.0000000000e+00  0.0000000000e+00  1.8836556579e-02  4.9691387054e+00  4.9691387054e+00  
2.9198835212e+05  1.0083340837e-06  1.0083340837e-06  4.9189899309e-02  6.0242090755e+00  3.4780787314e+00  1.8577790687e-01  5.5112740090e-01  5.5112740090e-01  7.0774128374e-02  0.0000000000e+00  0.0000000000e+00  3.5688366611e-02  0.0000000000e+00  0.0000000000e+00  2.0099035577e-02  0.0000000000e+00  0.0000000000e+00  
2.9777486228e+05  2.0166681674e-06  1.4259997365e-06  5.2698265114e-02  2.0080696918e+00  2.0080696918e+00  1.9744362463e-01  5.5112740090e-01  5.5112740090e-01  7.5703238791e-02  2.8035331161e+00  1.9823972777e+00  3.8510733213e-02  2.7787679653e+00  2.7787679653e+00  2.1677303332e-02  4.9691387054e+00  4.9691387054e+00  
