#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9550280571e+00  2.1314973012e-02  7.1673566708e-04  -8.3298468523e-02  1.0375325405e-01  -4.3974153551e-02  1.1483312405e-01  5.0672322262e-01  2.0965718893e-01  4.7548383131e-01  2.0013129135e-01  -2.3577027047e-02  1.7914833611e-01  -5.2734653012e-02  1.5897975318e-01  1.0042554577e-01  1.9433981805e-01  3.7923736508e-02  1.4647952111e-01  -1.0030107287e-02  1.0927078220e-01  5.1284642880e-02  1.3120621688e-01  1.5686392913e-01  1.7370168421e-01  1.3588784105e-01  9.0404531913e-02  
-6.8540825844e+00  2.5392776355e-02  7.5188715709e-04  1.4563674339e-01  9.3491843269e-02  1.1804730340e-01  7.4419673118e-02  -5.5015127265e-02  1.3320641085e-01  -1.5833085761e-02  1.2770146980e-01  -2.1351779748e-01  3.8220144945e-02  -2.0018227313e-01  4.4838830838e-02  -2.1737174643e-01  1.4122306018e-01  -2.4393322334e-01  1.4007219620e-01  -1.1153469387e-01  8.0150377178e-02  1.0081302985e-03  8.4184579872e-02  1.0062591599e-01  1.0663605672e-01  4.8349876678e-02  1.0033824947e-01  
-6.7532019615e+00  3.1067069620e-02  9.0621912386e-04  2.4198303406e-02  9.0117154657e-02  9.4746142626e-02  6.7697115771e-02  7.8777499829e-02  9.5722289316e-02  7.9499688585e-02  9.4961095310e-02  -2.7403465770e-02  1.1211495544e-01  -4.1435749171e-02  1.1366340342e-01  2.8171080210e-01  1.8498159178e-01  2.1841284118e-01  1.5528930873e-01  5.5317112920e-02  1.0652817727e-01  1.7328007760e-02  1.1907195282e-01  -7.8948443590e-02  5.8495192258e-02  8.0176940607e-02  9.1295993528e-02  
-6.6516313553e+00  3.7895854563e-02  1.1816633632e-03  1.6065954983e-01  1.0026645773e-01  1.5582610199e-01  5.7031757541e-02  1.3263670745e-01  1.0600634674e-01  1.5116494812e-01  9.3481901417e-02  -1.6501837765e-01  1.7592024518e-01  -1.6157510101e-01  1.6644865098e-01  -1.6100468710e-02  1.8148934035e-01  1.9809132201e-04  1.6738841142e-01  -6.3879021078e-02  8.0243751987e-02  -6.0732494260e-02  8.6074647744e-02  5.3644813637e-03  5.4729265294e-02  1.2815033987e-02  6.0654295933e-02  
-6.5510177612e+00  4.6037722379e-02  1.2608659454e-03  6.7193873558e-02  5.9216111472e-02  6.8495020456e-02  6.6753986070e-02  -3.8201139006e-02  6.3971161616e-02  -3.3516749703e-02  6.5104151683e-02  -1.1849531075e-01  6.7713252904e-02  -1.0620143502e-01  6.6051698940e-02  -6.1602350151e-03  9.5975770200e-02  -1.6081196873e-02  8.3717715115e-02  -1.8015272339e-02  6.3082986455e-02  1.2983161569e-02  7.4934628834e-02  7.1433365306e-02  8.9308841954e-02  2.3019646136e-02  7.6747971300e-02  
-6.4505453110e+00  5.9034638107e-02  1.6402021283e-03  6.3734756110e-02  6.7958670828e-02  3.5494747108e-02  8.7949216161e-02  6.2402814997e-02  5.6341374570e-02  6.9995554447e-02  5.0590408886e-02  -3.0453684901e-02  6.3109194357e-02  -1.9928458371e-02  6.5810297050e-02  1.3154810006e-03  5.0523745252e-02  -5.8383697899e-03  5.2803058246e-02  -1.7451862874e-02  5.8793487115e-02  -5.2341530636e-02  7.1914421971e-02  1.8563434001e-02  4.5947104016e-02  2.0917882170e-02  5.4955622842e-02  
-6.3506312370e+00  6.8404868245e-02  1.8613067223e-03  1.5959889578e-02  6.5267968517e-02  1.8076406993e-02  9.3043289842e-02  -2.9514915313e-03  8.3893415661e-02  6.6531273585e-03  7.7936193591e-02  -8.9744814891e-02  6.1983892771e-02  -9.0950717964e-02  6.5847527118e-02  -2.5063357067e-02  6.5675872910e-02  -3.7600883112e-02  6.7571143304e-02  -2.2036911176e-03  4.3393617021e-02  -3.4025176189e-02  4.1036344102e-02  -1.0556410674e-01  4.6791183462e-02  -5.4466488162e-02  4.5333310119e-02  
-6.2504143715e+00  8.5654772818e-02  2.3766621016e-03  4.0419616585e-02  5.3493284256e-02  5.2792641910e-02  7.5523663373e-02  -1.8331288278e-02  3.7251922862e-02  -1.7252564430e-02  3.3443132609e-02  4.5606227055e-02  8.4732082192e-02  4.6873189704e-02  8.5372729428e-02  -3.0372808936e-02  5.8914427998e-02  -5.4839847463e-02  6.1898792581e-02  -3.0645624142e-03  3.7028563523e-02  -2.9610026254e-03  4.4937340876e-02  -1.6330275770e-02  4.2329523593e-02  -1.6893909275e-02  3.8723915969e-02  
-6.1493535042e+00  1.0475454479e-01  2.6801312342e-03  -7.3252842942e-02  6.9138611436e-02  -9.9934494050e-02  1.1737092647e-01  3.4831491986e-02  3.7128466345e-02  4.4055565255e-02  3.3075093123e-02  -5.4447477059e-02  5.6897924390e-02  -5.4388890584e-02  6.0373462556e-02  -1.2152107418e-02  4.0729419172e-02  -2.4435579053e-02  4.0168312289e-02  -7.4537016277e-03  3.1108599061e-02  -2.9160318884e-02  4.4529415630e-02  -7.4198259460e-02  2.5738078840e-02  -5.7365612717e-02  2.2539525514e-02  
-6.0493526459e+00  1.2798291445e-01  3.3559671137e-03  -6.6295583353e-03  6.5023038581e-02  -3.8508257687e-02  1.1031914505e-01  1.1904083417e-02  4.1993565004e-02  1.1462972904e-02  3.9990209857e-02  -1.7722129963e-02  3.1314558119e-02  -1.5149259900e-02  3.4114252850e-02  8.3897296281e-02  2.9998519147e-02  6.6681013994e-02  2.8915241416e-02  9.1448330420e-03  3.1299785334e-02  -1.9919875714e-02  4.5724372481e-02  -3.0114423230e-02  2.7606387860e-02  1.0630271985e-02  3.0178793195e-02  
