#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785486549e-01  5.1133297205e-01  7.7904188049e-03  -2.6817263791e-03  3.8980870181e-03  6.0921748380e-03  4.2193743708e-03  -1.5447054280e-03  4.2372861891e-03  7.9884338860e-04  3.9232025938e-03  3.1096103541e-03  5.8976122801e-03  8.5740464493e-03  9.2506533085e-03  
2.0394130051e-01  5.1613964332e-01  6.6968663154e-03  6.2778763760e-04  3.1520666548e-03  9.2914927609e-03  3.2498898845e-03  -1.1480169156e-03  3.2000234789e-03  -2.3734764309e-03  3.3594670671e-03  1.5923964463e-03  3.9429806619e-03  2.6653790621e-03  5.7824920654e-03  
3.0209088326e-01  5.0016440605e-01  5.8333355099e-03  4.9158713500e-03  2.8359147465e-03  2.3144073134e-03  2.4611075087e-03  -7.8197881630e-04  2.9031199953e-03  -8.6079931798e-04  2.7785355942e-03  3.7141658042e-03  3.2307425902e-03  -5.2486011128e-03  5.6543355692e-03  
4.0137481689e-01  4.6427992804e-01  5.6581051043e-03  2.7963905841e-03  2.6823465641e-03  1.4855258304e-02  2.2990439633e-03  1.0090838468e-03  2.3714085202e-03  -3.2644577873e-03  2.2096845658e-03  -2.7276363904e-04  2.9495874524e-03  -2.1589454495e-03  5.5138986647e-03  
5.0084483624e-01  4.2437602808e-01  4.9421377097e-03  8.2767256034e-03  3.2928086648e-03  2.6651715734e-02  2.5916531962e-03  2.8960302094e-03  2.3703169764e-03  -2.6451292976e-03  2.1041771073e-03  5.0430518524e-03  2.4760522381e-03  3.0848800226e-03  5.3393402310e-03  
6.0041922331e-01  3.7785399970e-01  4.3165101147e-03  5.5779172191e-03  2.9566405038e-03  3.8751164145e-02  2.3935357911e-03  7.4611856339e-03  2.2332761368e-03  -1.0780010634e-03  2.5409018163e-03  -2.4309686984e-04  2.7854275899e-03  -1.3386925870e-03  4.5509431690e-03  
7.0007652044e-01  3.3248660000e-01  3.6719716996e-03  9.4798706868e-03  3.3400523201e-03  5.6369159517e-02  2.8478526433e-03  1.2536116470e-02  2.6703558574e-03  2.3545235895e-03  2.4227531830e-03  1.8596041716e-03  2.7676930085e-03  -1.8658119546e-03  4.7582429425e-03  
7.9985398054e-01  2.8279727673e-01  2.9936107029e-03  1.0060306045e-02  3.4601272608e-03  7.3691093177e-02  3.0572338540e-03  1.3817080649e-02  2.4938824293e-03  -1.0132756751e-03  2.2174009352e-03  1.6758922780e-03  2.6929631845e-03  6.2169998529e-03  5.1768712801e-03  
8.9941400290e-01  2.4097461620e-01  2.5069727221e-03  1.1371967307e-02  3.6610666292e-03  8.8651292686e-02  3.6291321300e-03  2.2454615115e-02  2.3236907337e-03  4.2817827122e-03  2.1238447779e-03  1.3042895270e-03  2.7796185073e-03  6.0310297638e-03  4.8094259609e-03  
9.9924528599e-01  2.0132140109e-01  2.1010670038e-03  8.6443594989e-03  3.3192492640e-03  9.9953832199e-02  4.1153354378e-03  3.2919353266e-02  2.7646368757e-03  7.1973155490e-03  2.3393704978e-03  7.4001841089e-03  2.7465260675e-03  -8.4451361609e-03  4.7816790543e-03  
