#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988474846e+00  1.2385341688e-04  5.2044571930e-05  1.7699517298e-01  2.0446867463e-01  3.3763055800e-01  1.5063069290e-01  -1.3503953938e-01  6.1386153307e-01  -8.4524017666e-02  5.9677453096e-01  3.2808057199e-01  3.3063426302e-01  3.4993764774e-01  2.5771785112e-01  -3.9814027793e-01  3.3933513239e-01  -1.5331715607e-01  2.9294670963e-01  -6.5641563288e-01  1.9510417037e-01  -6.2873039055e-01  2.9889646368e-01  7.8174200732e-01  2.1489515382e-01  4.9938257690e-01  4.6104644806e-01  
-6.8986191750e+00  2.0994635997e-04  7.8697426943e-05  -1.4848838068e-01  3.0227408505e-01  -4.6395155986e-02  4.5048704583e-01  3.9537772232e-01  7.4088168537e-01  3.5468115295e-01  6.7900219075e-01  -9.0451099963e-03  3.5197768906e-01  -4.6292143011e-02  2.8684271973e-01  4.4303444738e-01  7.5096434012e-01  2.5010111124e-01  5.7703600869e-01  3.9451338967e-01  1.0739628246e-01  2.3858238940e-01  2.0608699115e-01  3.9122622558e-01  3.7356307448e-01  3.3216807761e-01  1.2142457377e-01  
-6.7982978821e+00  2.7452560607e-04  1.0445827502e-04  1.5614096988e-01  9.0381472898e-02  1.7687963990e-01  1.8125654166e-01  -4.5623517454e-02  3.8483699015e-01  -6.4188455163e-03  3.5900462105e-01  7.6034957709e-02  6.1053595864e-01  7.6789371435e-02  5.0568209732e-01  -4.4654593195e-01  5.0385573713e-01  -4.7590864867e-01  6.6261180092e-01  -1.4127892700e-01  1.3805177950e-01  9.1675831455e-02  1.2892887148e-01  -1.0886554590e-01  1.5519164616e-01  -1.6087496538e-01  3.4750121209e-01  
-6.6964092255e+00  3.9375113556e-04  1.0425788787e-04  6.1749581077e-02  1.0252320953e-01  6.9008485868e-02  1.1827004900e-01  -5.4446016607e-02  2.1813822808e-01  -4.6802920614e-02  2.0729359021e-01  -5.5522536654e-01  3.2431424249e-01  -5.2981184306e-01  2.9830540572e-01  8.5281078226e-02  1.8324314922e-01  4.5012517281e-03  2.3875676797e-01  2.5561137170e-01  2.0871412539e-01  2.7664051240e-01  1.7571069545e-01  4.0821887509e-02  1.3310446424e-01  1.8920087058e-01  1.2137608273e-01  
-6.5971884727e+00  4.0486539365e-04  1.3166804274e-04  -5.5641178476e-02  1.9220530502e-01  -2.9996758544e-02  1.7967013248e-01  -1.5372195581e-01  2.2726501366e-01  -1.2679543122e-01  2.1685189382e-01  -1.9778974027e-01  8.4537518793e-02  -1.9939308859e-01  8.7132522898e-02  -8.4250463144e-02  8.7690784198e-02  -9.3487903905e-02  9.3165702310e-02  -1.3699212456e-01  8.4840628131e-02  -1.5563273929e-01  1.9071155985e-01  -1.1888010616e-01  1.7589224223e-01  9.7447149095e-02  1.4570720414e-01  
-6.4955453873e+00  6.8665796425e-04  1.7521966947e-04  1.5088557436e-01  1.5364066718e-01  1.3605417892e-01  1.9501984704e-01  -1.1641956452e-01  1.1469487633e-01  -9.8384188888e-02  1.0695265844e-01  4.3270025276e-02  1.0295412531e-01  5.4909901191e-02  9.5670672429e-02  4.8219087235e-03  1.5215880153e-01  2.9883785524e-02  1.8269461778e-01  6.2522420689e-02  1.3122705954e-01  7.0166046970e-02  1.1205690473e-01  1.5217361139e-01  9.2617982758e-02  -2.2197499604e-02  8.1101028913e-02  
-6.3943214417e+00  9.0873974841e-04  2.1630045376e-04  1.5672684554e-01  1.0783683713e-01  1.2698236673e-01  1.0555576465e-01  -1.1706099480e-01  1.0564091710e-01  -1.0028347045e-01  1.0235245945e-01  -1.0877204901e-01  1.1188656454e-01  -1.0898793294e-01  1.0721357122e-01  -3.4160655980e-02  6.7666037407e-02  -1.3396041590e-02  5.8587612990e-02  -1.3400752671e-01  1.0059332134e-01  -7.1122431279e-02  8.2078615332e-02  3.6783505441e-03  8.3978046074e-02  4.8697684809e-02  7.5269177578e-02  
-6.2927579880e+00  1.3189151650e-03  2.8186457348e-04  1.4484202083e-02  7.7077997492e-02  -5.4808597761e-03  7.2872166446e-02  -7.0839344636e-02  1.4615735000e-01  -7.1556941709e-02  1.3692334070e-01  -9.3848537244e-02  2.1064383649e-01  -9.7616344768e-02  1.9537243096e-01  -7.8776618192e-03  8.4638072394e-02  -2.9126417412e-02  1.0657502455e-01  -9.1226681053e-02  6.1724519729e-02  -1.0023232245e-01  7.4457620861e-02  -1.2793580056e-01  1.0727619870e-01  -1.0339979712e-01  8.6084380693e-02  
-6.1886668205e+00  2.1280001383e-03  4.0475331480e-04  -4.5604975992e-02  1.2697587881e-01  -1.1209397392e-01  2.3621583095e-01  2.0039635019e-02  9.4398419797e-02  4.9853455270e-02  8.5789186533e-02  -5.8376977054e-02  2.3675892811e-01  -4.2079465644e-02  2.2828090461e-01  -3.3788257367e-02  7.1374374687e-02  -7.3761494109e-02  8.1801512015e-02  4.0408920950e-02  8.1330293485e-02  8.4583868524e-02  1.1604896602e-01  6.4039651139e-02  1.0232383453e-01  8.7976735495e-02  8.6395603035e-02  
-6.0884132385e+00  2.4065435864e-03  4.2387592839e-04  4.4138356990e-02  9.0110978341e-02  4.5550908735e-02  1.3974000481e-01  -5.6827111287e-03  7.2641118686e-02  4.7592270521e-03  6.7772378169e-02  -6.0306349818e-02  7.0460256153e-02  -6.2853084224e-02  6.8110393562e-02  -1.0177370639e-01  8.9434293314e-02  -9.7616271979e-02  8.1753619116e-02  2.4231192315e-02  8.6339885945e-02  2.7590074583e-02  7.0641635601e-02  5.9542932748e-02  5.5681650235e-02  3.5606194092e-02  5.9992174449e-02  
-5.9860820770e+00  3.2726335339e-03  5.4380967049e-04  1.7673071749e-02  9.5603756713e-02  -2.6295962275e-02  1.7243806313e-01  -6.2706527036e-03  8.2181475648e-02  6.4743766235e-03  7.4809396253e-02  4.8927870184e-02  6.7607256037e-02  6.3109389852e-02  6.0670639289e-02  -7.5720142709e-03  7.4967122837e-02  -2.3884497610e-02  6.7993575076e-02  -1.8892304584e-01  7.5324739844e-02  -2.0448534066e-01  6.4722124314e-02  -6.2541145266e-02  5.1383142485e-02  -9.3252231664e-02  5.1997246695e-02  
-5.8806991577e+00  4.2561930604e-03  5.9921428328e-04  4.5102953246e-03  6.9182552718e-02  -8.9473917300e-02  1.3057806469e-01  5.9114635732e-02  5.0486284923e-02  6.5077249858e-02  4.8537825775e-02  1.5316066076e-02  4.4872951559e-02  1.7582493964e-02  4.5580646062e-02  8.5853743889e-02  3.9284129730e-02  6.6823169199e-02  4.2297241202e-02  8.1713683942e-02  5.6776777491e-02  -2.2818716067e-03  7.6819485518e-02  -4.5249428025e-02  5.5531495719e-02  3.7586206026e-03  5.2424835415e-02  
-5.7745532990e+00  6.2284520827e-03  7.7804701868e-04  6.5041995566e-03  5.6695530071e-02  -2.2370320377e-02  8.6316831035e-02  -7.5919946529e-02  5.4807735154e-02  -7.3359930644e-02  5.4268615811e-02  -8.2470025770e-02  5.0175872650e-02  -6.6384622466e-02  5.1438437892e-02  -1.7869483666e-02  4.5682493987e-02  -3.7339209511e-02  4.7503522215e-02  5.3658598113e-03  4.8177484893e-02  -5.1726351448e-02  4.5471376697e-02  4.2694588587e-02  4.0684213087e-02  -9.5409387589e-03  4.0553284572e-02  
-5.6710882187e+00  7.7184513211e-03  8.1462558592e-04  4.6189285434e-02  5.6101511087e-02  4.1133366252e-02  7.6732324301e-02  3.9211539805e-02  4.7557212653e-02  3.9826259622e-02  4.6547247303e-02  -1.5191020021e-02  3.7289798748e-02  -1.9705943880e-02  3.5094267902e-02  1.5939844616e-02  3.1776391425e-02  2.2699315340e-02  3.2516021138e-02  -6.1847170961e-02  4.2087192027e-02  1.1860877166e-03  4.0383266852e-02  8.4137793727e-03  3.8330979709e-02  2.8090775475e-03  3.0841019632e-02  
