#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0783120990e-01  2.2966920498e-01  3.4583481053e-03  -4.0103890106e-03  7.2050227873e-03  -6.0125575653e-03  5.9843333236e-03  7.3899818368e-03  6.9014702913e-03  -5.3414420679e-03  7.0117242679e-03  2.1204003630e-03  8.4677773518e-03  -2.1408234539e-02  1.3868038917e-02  
2.0398768783e-01  2.4015560016e-01  3.1530205669e-03  9.4035559695e-03  5.3802661442e-03  -7.6350158323e-03  4.7539411304e-03  5.8062661258e-04  4.7861798257e-03  1.4189878556e-03  4.5019611153e-03  -6.7419142837e-04  5.1537493094e-03  -2.6465247904e-04  9.3603052937e-03  
3.0266249180e-01  2.3041266217e-01  2.8266474344e-03  1.2175521179e-02  4.0014390020e-03  5.1201901274e-03  3.6575272579e-03  -3.9244726835e-03  4.0222385600e-03  5.7559623999e-04  3.8772144544e-03  -7.6383076781e-04  5.1182400913e-03  6.7322570443e-03  6.8178227604e-03  
4.0158605576e-01  2.1785706812e-01  2.6701650534e-03  7.7508174626e-03  4.2554256526e-03  1.8219239813e-02  3.6281360586e-03  1.7268991918e-03  3.3540927414e-03  -6.1013432532e-04  3.6470339723e-03  -6.1943354642e-03  4.1154674193e-03  9.1033189768e-04  7.7026864909e-03  
5.0089472532e-01  2.0282655901e-01  2.3109888786e-03  1.5280327867e-02  4.1621349634e-03  2.7357973241e-02  3.2767085114e-03  5.0946981905e-03  3.1523956768e-03  1.8575410723e-03  3.4647165158e-03  -8.3559916078e-03  4.2475254506e-03  7.8584263573e-03  6.9598199418e-03  
6.0053080320e-01  1.8206106359e-01  2.0009827387e-03  1.9307357548e-02  4.7089900263e-03  3.6422220654e-02  3.5925986171e-03  6.1081160498e-03  3.7366603357e-03  1.7993077067e-03  3.3406741130e-03  1.9075598386e-03  3.8665036003e-03  -3.3597452662e-03  6.4361486655e-03  
7.0021539927e-01  1.6366785442e-01  1.7526687530e-03  1.4754974841e-02  4.8681168207e-03  4.5578076775e-02  3.7625976269e-03  6.8727913786e-03  2.7747750779e-03  3.0882845231e-03  2.8211560473e-03  6.2299515294e-03  3.4265435804e-03  1.9126617568e-03  5.4839346666e-03  
7.9984074831e-01  1.4280572894e-01  1.5767472937e-03  2.2062889899e-02  4.1777062731e-03  6.5553612911e-02  3.8720928426e-03  1.3597534951e-02  3.3131721364e-03  -2.1357832332e-03  3.2198161675e-03  -4.5496088744e-03  3.7003009860e-03  -6.0718135003e-03  5.9904024966e-03  
8.9973270893e-01  1.2177894384e-01  1.2855825861e-03  2.3155122277e-02  5.0053031228e-03  7.9502014167e-02  4.0869833663e-03  2.5184496044e-02  3.4369880781e-03  8.4009053773e-03  3.2089539708e-03  -6.4006104091e-03  3.9085195669e-03  -5.0730085987e-03  6.5604865302e-03  
9.9957931042e-01  1.0268378956e-01  1.0633603532e-03  1.4280093741e-02  4.7698004285e-03  9.1003952091e-02  4.5663702839e-03  2.6854470714e-02  3.7995900407e-03  3.3678339169e-03  3.2041685212e-03  -1.0026422274e-03  4.2031614626e-03  -7.9665971790e-03  6.8688555009e-03  
1.0991383791e+00  8.5323020570e-02  9.6228020684e-04  1.9013458969e-02  4.5625874844e-03  1.1309302236e-01  5.3245990704e-03  3.3216751010e-02  3.6500749961e-03  1.6320592749e-02  3.7670081891e-03  6.9259403039e-03  4.2686608349e-03  6.9104614165e-03  7.8704589063e-03  
1.1992167234e+00  7.0815892558e-02  7.7848126159e-04  2.1001816240e-02  5.5286702097e-03  1.2024229026e-01  5.7208614264e-03  3.8040039382e-02  4.0634919136e-03  1.8142660683e-02  3.9454477798e-03  1.5835298013e-03  5.1696288657e-03  1.2525753779e-02  7.0502427753e-03  
1.2988198996e+00  5.8198761052e-02  6.6190567793e-04  1.9713103190e-02  5.6118791479e-03  1.3071275130e-01  5.8745222252e-03  4.5976913412e-02  4.9264899694e-03  1.8978395695e-02  4.0202925817e-03  9.7835077047e-03  4.9134017390e-03  2.1310363090e-03  7.4848414732e-03  
1.3989993334e+00  4.7023789337e-02  5.2517911849e-04  1.7652954367e-02  5.0938318266e-03  1.4458376564e-01  6.3063240408e-03  5.9558217908e-02  4.3486061037e-03  2.6976678779e-02  4.7151909989e-03  5.8129643535e-03  4.6606673866e-03  -9.0176620577e-03  9.0471858856e-03  
1.4985538721e+00  3.7188180174e-02  4.8224166797e-04  2.2037884714e-02  6.4384912214e-03  1.5982199523e-01  7.4247695093e-03  6.7162327447e-02  5.2340084610e-03  3.5898628020e-02  4.6114508263e-03  1.1904282745e-02  6.6659207297e-03  -9.5460529297e-03  9.9942083423e-03  
1.5981321335e+00  2.9977188936e-02  3.6339813557e-04  1.5715707214e-02  6.5582317293e-03  1.6458459264e-01  7.9919176553e-03  7.4738255346e-02  5.6572176963e-03  3.9347101557e-02  5.5248300472e-03  1.1693383962e-02  5.9034382079e-03  1.2344474785e-02  8.6937351879e-03  
1.6986557245e+00  2.3817291808e-02  3.5567307999e-04  5.2448166898e-03  7.7053908919e-03  1.8250630959e-01  8.3037016472e-03  8.6257502365e-02  6.1298829353e-03  2.9777267670e-02  5.7202324466e-03  8.7251807313e-03  6.4349247031e-03  6.1848110850e-04  1.1439503292e-02  
1.7987551689e+00  1.9360237144e-02  3.0924818656e-04  8.0786832068e-03  8.7303573508e-03  1.9046215168e-01  8.9295650423e-03  9.9166545142e-02  7.3457803607e-03  5.0017054529e-02  6.7905164309e-03  1.9192073795e-02  6.7591659419e-03  3.8045543587e-03  1.2642094251e-02  
1.8986946344e+00  1.5293160397e-02  2.5216753084e-04  -2.4390127918e-04  8.0534763984e-03  1.9783480756e-01  9.3452435834e-03  9.9831619289e-02  7.6700574357e-03  4.9786045084e-02  6.2697839796e-03  2.0191720388e-02  7.6078713700e-03  1.6296932192e-02  1.2927475346e-02  
1.9989334345e+00  1.2126606695e-02  2.2105959646e-04  1.0298376172e-02  9.5574532017e-03  2.0133690656e-01  9.3803388238e-03  1.0503625573e-01  7.7056875838e-03  6.2178108987e-02  7.9303584749e-03  1.4149567500e-02  8.2713627865e-03  7.3417203043e-03  1.3379381335e-02  
2.0985722542e+00  9.4806083881e-03  1.7312597894e-04  -4.9458813115e-03  1.0485096224e-02  1.9680288424e-01  1.1209391161e-02  1.1538333617e-01  9.9746084724e-03  5.0890541862e-02  8.2548025157e-03  2.7562713137e-02  9.2986088995e-03  -1.3212918023e-03  1.4892981954e-02  
2.1983416080e+00  7.7433801677e-03  1.5684721816e-04  -1.0175504853e-02  1.1091278858e-02  1.9644056884e-01  1.1533259172e-02  1.1985233692e-01  9.2526787850e-03  6.7854073731e-02  9.5575719339e-03  3.4926945696e-02  1.0328738515e-02  1.1210275963e-02  1.7906037835e-02  
2.2987437248e+00  6.3747422635e-03  1.3709028446e-04  1.4691837940e-03  1.2605822518e-02  1.9245004822e-01  1.1810530833e-02  1.2288979654e-01  1.0656631123e-02  5.5955464768e-02  1.0478212419e-02  6.5554849019e-03  9.8252042974e-03  8.3995899232e-03  1.7326519449e-02  
2.3985598087e+00  5.1175441040e-03  1.1505255449e-04  -5.5973548446e-03  1.3802957705e-02  2.0261853074e-01  1.2565787866e-02  1.1577262952e-01  1.2452942329e-02  7.6509199505e-02  1.0498961478e-02  4.3587558423e-02  1.2376542037e-02  4.3505865801e-02  2.1238831688e-02  
2.4985945225e+00  4.2827487669e-03  1.0583795133e-04  -1.2681226777e-02  1.3626724467e-02  1.9886937055e-01  1.3958927681e-02  1.1678815755e-01  1.2647909787e-02  7.2904459926e-02  1.2359456041e-02  4.0395649897e-02  1.3840524109e-02  5.9360026023e-02  1.9878913273e-02  
2.5989780426e+00  3.6258235011e-03  9.9766334149e-05  -4.8457716074e-03  1.5748436869e-02  1.8118850232e-01  1.4836930306e-02  1.4281208838e-01  1.2508422813e-02  5.8277903298e-02  1.0319615670e-02  4.1489218820e-02  1.2332723407e-02  2.9377628840e-02  2.3412749368e-02  
2.6993861198e+00  3.0430326346e-03  8.6924989307e-05  -3.8399903358e-02  1.4415574428e-02  1.7849764891e-01  1.4066298092e-02  1.1021471847e-01  1.4796675380e-02  8.2075104395e-02  1.3822007677e-02  5.7163067642e-02  1.2815467176e-02  5.8771486255e-02  2.4962801435e-02  
2.7986147404e+00  2.5495831184e-03  7.0489477150e-05  2.4779306242e-04  1.7324552622e-02  1.9240561138e-01  1.5096765067e-02  1.2059538945e-01  1.4640147240e-02  9.9992395647e-02  1.5779817860e-02  3.7220576856e-02  1.5529120152e-02  2.3317271286e-02  2.6088891813e-02  
2.8993315697e+00  2.1750600648e-03  6.9339633831e-05  -3.4222483236e-02  1.6936997996e-02  1.7001956310e-01  1.6006124696e-02  1.2342799555e-01  1.4244042413e-02  5.1517592902e-02  1.5096957202e-02  1.9437072360e-02  1.6108115220e-02  -5.8462552787e-04  3.1403631008e-02  
