#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806911439e-01  7.2878969352e-03  3.8267434938e-04  -6.6373171394e-03  3.3791616024e-02  -2.9874166694e-02  3.8670255254e-02  -8.6262944482e-03  3.2369176418e-02  7.2661792502e-02  3.6710207691e-02  -6.4473259972e-03  4.7196856453e-02  -2.2152584618e-01  7.5625371942e-02  
2.0392107964e-01  6.8545426160e-03  2.6303331636e-04  -9.1614046149e-03  2.9410470612e-02  -1.0259230060e-02  2.4872401928e-02  2.8791181174e-02  3.0062269731e-02  -4.7496807510e-02  2.6909241410e-02  2.0176459941e-02  3.3185780606e-02  1.0610985545e-01  6.1999804835e-02  
3.0186742544e-01  6.6031355298e-03  2.0735890340e-04  -7.2916909811e-03  2.6903250828e-02  3.3226737480e-02  2.1902133341e-02  1.1276844231e-02  2.2714804805e-02  1.0010802267e-02  2.1676234457e-02  4.4302966822e-02  2.8402408657e-02  1.7208817635e-02  4.9209710093e-02  
4.0334352851e-01  6.2604901600e-03  1.7213373553e-04  2.9144296371e-02  1.9356862223e-02  4.3875937267e-02  1.9661382518e-02  1.7213222926e-02  2.1818657489e-02  -7.5595811901e-03  1.8458128439e-02  -2.8881049083e-03  2.4722577495e-02  5.8801023668e-02  4.5767233760e-02  
5.0183588266e-01  6.0264979147e-03  1.6483645843e-04  1.6659751400e-02  1.9622593060e-02  2.4342184385e-02  1.7313725286e-02  -4.8796517756e-03  2.2077339688e-02  -3.0714566437e-02  2.2314173165e-02  2.5372751976e-02  2.1987321515e-02  -3.4016290327e-02  3.8720028585e-02  
6.0157531500e-01  5.7931856455e-03  1.4913957432e-04  3.0628115423e-02  1.6442255493e-02  4.1530345617e-02  1.5165923997e-02  7.3338403171e-03  1.6769330830e-02  1.7644098547e-04  1.7520380885e-02  -2.0333166146e-02  2.2257984751e-02  -2.5209307480e-02  3.2042603528e-02  
7.0126181841e-01  5.4485725475e-03  1.4433553220e-04  -1.5648341875e-02  1.8841768118e-02  3.9476479992e-02  1.5883240904e-02  9.5328724067e-03  1.6882892163e-02  4.0783217739e-04  1.7524115869e-02  3.4796728001e-02  2.2443878626e-02  -1.2180097012e-02  4.3004746327e-02  
7.9965412617e-01  4.9349342379e-03  1.3222422299e-04  2.9380039212e-02  1.5445543219e-02  2.4685882028e-02  1.6119365243e-02  3.0122118387e-02  1.5084274491e-02  1.7370362974e-02  1.5410466654e-02  1.4910843767e-02  1.9679141294e-02  4.1211078108e-02  3.2377770718e-02  
9.0000736713e-01  4.5184685094e-03  9.9440498896e-05  2.2021370572e-02  1.7387371102e-02  8.8163611699e-02  1.7066385995e-02  2.7056926784e-02  1.6339488666e-02  2.3531692600e-03  1.9344193326e-02  -9.5802673694e-03  2.0830413087e-02  2.9432778444e-02  3.0821025443e-02  
1.0010640621e+00  3.8860829467e-03  9.9052218606e-05  1.8423598368e-03  1.8367823408e-02  8.6615247747e-02  1.5610227066e-02  6.2163174123e-03  1.6943933450e-02  -1.4544689907e-04  1.8400354042e-02  1.1553393429e-02  1.9293408137e-02  -6.1304805549e-02  3.8649264556e-02  
1.1002680063e+00  3.6608152842e-03  9.0693660645e-05  4.0494251303e-02  1.5936842684e-02  1.1192312148e-01  1.5990843916e-02  2.0154203389e-02  1.6939482505e-02  1.5756868881e-02  1.5591395821e-02  8.0186084735e-03  2.0042400539e-02  1.2261420763e-02  3.0835593178e-02  
1.1991702318e+00  3.0990535726e-03  7.7888116832e-05  5.6494596432e-02  1.6044024032e-02  1.0129728590e-01  1.6607236182e-02  2.5623627580e-02  1.7329916629e-02  2.5457826038e-02  1.7264259919e-02  3.4092452850e-02  2.2189188146e-02  -4.9657748651e-02  3.8399795450e-02  
1.2993323803e+00  2.7753350054e-03  7.4959679875e-05  2.6943562856e-02  1.6939178446e-02  1.1984536157e-01  1.5732148640e-02  4.4193867974e-02  1.4818938776e-02  3.6802186195e-02  1.7098310822e-02  -3.6545326825e-02  1.7875622028e-02  2.9380121815e-02  4.2331517742e-02  
1.3981878757e+00  2.4725141891e-03  6.5431588607e-05  1.5757499591e-02  1.7196924528e-02  9.7893123537e-02  1.7762395635e-02  6.1050678343e-02  1.7228924181e-02  -1.7697147992e-02  1.7685104820e-02  1.9497268039e-02  2.2755645386e-02  1.2661635252e-02  3.2537817188e-02  
