#pT  vn{4}  vn{4}_err
1.0769595206e-01  8.3386826132e-01  6.5148865460e+01  2.9571052646e-03  5.1863008133e-03  0.0000000000e+00  0.0000000000e+00  
2.0293690264e-01  8.7026993916e-01  6.8968875246e+01  8.8557279127e-03  2.0135721690e-03  0.0000000000e+00  0.0000000000e+00  
3.0100941658e-01  2.3709687878e-01  1.7561923757e+01  1.6828847160e-02  2.4994360288e-03  0.0000000000e+00  0.0000000000e+00  
3.9989790320e-01  1.0934839078e+00  1.3954367369e+02  3.4781974437e-02  2.8071189482e-03  0.0000000000e+00  0.0000000000e+00  
4.9916517735e-01  1.0770136864e+00  9.8882128172e+01  4.7086056019e-02  3.0445279134e-03  0.0000000000e+00  0.0000000000e+00  
5.9863209724e-01  1.0867992789e+00  1.3421631946e+02  6.0841316392e-02  3.8641946277e-03  0.0000000000e+00  0.0000000000e+00  
6.9840461016e-01  1.2880548261e+00  1.1284655169e+02  7.0446229691e-02  5.9476171834e-03  0.0000000000e+00  0.0000000000e+00  
7.9807263613e-01  9.3691661870e-01  1.1160978870e+02  8.2392231651e-02  6.7169233634e-03  0.0000000000e+00  0.0000000000e+00  
8.9786100388e-01  1.4742292595e+00  1.5055090530e+02  9.6374230504e-02  7.2887578597e-03  0.0000000000e+00  0.0000000000e+00  
9.9780189991e-01  1.8647490512e-01  1.5982375966e+02  1.0674816888e-01  7.6497319332e-03  0.0000000000e+00  0.0000000000e+00  
1.0976996422e+00  1.0436328522e+00  9.3051806657e+01  1.1240509197e-01  1.0087869370e-02  0.0000000000e+00  0.0000000000e+00  
1.1977630854e+00  1.4345634548e+00  1.2547549394e+02  1.1299902075e-01  1.2864211141e-02  0.0000000000e+00  0.0000000000e+00  
1.2977113724e+00  1.0545061734e+00  8.8114197183e+01  1.2315895381e-01  1.4731784905e-02  0.0000000000e+00  0.0000000000e+00  
1.3977535963e+00  9.2117521460e-01  5.9860034858e+01  1.2086934340e-01  1.7288917904e-02  0.0000000000e+00  0.0000000000e+00  
1.4976079464e+00  1.2554110254e+00  8.3805342276e+01  1.2727310640e-01  2.0087014184e-02  0.0000000000e+00  0.0000000000e+00  
1.5977075100e+00  4.5185094149e-01  2.6413542778e+01  1.2943211690e-01  2.2617054496e-02  0.0000000000e+00  0.0000000000e+00  
1.6978141069e+00  2.6654856125e+00  1.6740581466e+02  1.1506259203e-01  2.7551433027e-02  0.0000000000e+00  0.0000000000e+00  
1.7977113724e+00  0.0000000000e+00  0.0000000000e+00  1.0553413490e-01  2.7278213723e-02  0.0000000000e+00  0.0000000000e+00  
1.8978821039e+00  1.5426914282e+00  1.5720764232e+02  1.0139650971e-01  4.1854327663e-02  0.0000000000e+00  0.0000000000e+00  
1.9980206490e+00  2.1365596756e+00  1.2879833899e+02  1.1134474282e-01  2.3340562941e-02  0.0000000000e+00  0.0000000000e+00  
2.0986206532e+00  0.0000000000e+00  0.0000000000e+00  1.0500776674e-01  2.3447418817e-02  0.0000000000e+00  0.0000000000e+00  
2.1986293793e+00  2.3902307938e+00  1.7546549507e+02  9.1250376015e-02  3.9408879189e-02  0.0000000000e+00  0.0000000000e+00  
2.2982156277e+00  2.1792761329e+00  2.1623849180e+02  8.8204340424e-02  3.4497031964e-02  0.0000000000e+00  0.0000000000e+00  
2.3982751369e+00  5.3345967246e+00  5.5700753196e+02  8.3385522612e-02  4.1689751749e-02  0.0000000000e+00  0.0000000000e+00  
2.4990000725e+00  6.5124099430e+00  6.8928567051e+02  1.2096816341e-01  3.0472473208e-02  0.0000000000e+00  0.0000000000e+00  
2.5979714394e+00  7.7597518795e+00  6.1710375856e+02  8.0835320282e-02  3.4712178473e-02  0.0000000000e+00  0.0000000000e+00  
2.6985206604e+00  3.9063918609e+00  2.6204346582e+02  8.4819304303e-02  3.2707794657e-02  0.0000000000e+00  0.0000000000e+00  
2.7986400127e+00  1.1865978370e+01  9.7762560869e+02  1.0529740239e-01  3.3637841573e-02  0.0000000000e+00  0.0000000000e+00  
2.8991694450e+00  3.7899858145e+00  1.9838366286e+02  8.8298885304e-02  3.5036410742e-02  0.0000000000e+00  0.0000000000e+00  
2.9981527328e+00  5.4988491277e+00  3.9040385061e+02  9.0609854575e-02  3.8464792935e-02  0.0000000000e+00  0.0000000000e+00  
3.0993182659e+00  1.7908508013e+01  1.6465093157e+03  4.0291829217e-02  8.9746204125e-02  0.0000000000e+00  0.0000000000e+00  
3.1978955269e+00  7.2670437893e+00  6.6900222616e+02  1.2409600804e-01  3.8331512512e-02  0.0000000000e+00  0.0000000000e+00  
3.2990128994e+00  1.1171497232e+01  9.9721507346e+02  3.6734807305e-02  1.2198795802e-01  0.0000000000e+00  0.0000000000e+00  
3.3996326923e+00  5.0455796733e+00  3.6371365152e+02  7.4071014064e-02  4.9194553464e-02  0.0000000000e+00  0.0000000000e+00  
3.4974515438e+00  4.8230480334e+00  3.5465051882e+02  3.7825304150e-02  7.3244345651e-02  0.0000000000e+00  0.0000000000e+00  
3.5978872776e+00  1.1628569022e+01  7.1951498294e+02  8.5887900852e-02  7.5556197373e-02  0.0000000000e+00  0.0000000000e+00  
3.6972875595e+00  1.3565794355e+00  6.0500427438e+01  7.7864044213e-03  2.3309365753e-01  0.0000000000e+00  0.0000000000e+00  
3.7986521721e+00  9.0264635376e-01  5.1394537738e+01  1.0870812945e-01  5.0601193053e-02  0.0000000000e+00  0.0000000000e+00  
3.8995592594e+00  6.5017832854e+00  3.9526389399e+02  5.9210909258e-02  1.6809489393e-01  0.0000000000e+00  0.0000000000e+00  
3.9986028671e+00  9.8876984852e+00  5.5979957940e+02  9.9014710282e-02  7.0574735778e-02  0.0000000000e+00  0.0000000000e+00  
