#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3454833048e+05  9.5574057319e-07  9.5574057319e-07  2.1089380353e-03  1.2376729954e+01  5.5350419032e+00  8.6096552928e-03  1.9308258828e+00  1.1147628432e+00  3.2801578616e-03  1.4303907269e+01  5.0571949137e+00  1.1673631418e-03  3.4679473766e+01  1.1559824589e+01  6.9412176135e-04  5.6337705899e+01  1.9918386939e+01  
2.4382799054e+05  2.8672217196e-06  1.6553912316e-06  4.5106769702e-03  2.4753459908e+01  7.8277313278e+00  2.0027242305e-02  2.5744345104e+00  1.2872172552e+00  6.2806894940e-03  1.4303907269e+01  5.0571949137e+00  2.3437458166e-03  5.0092573218e+01  1.3893180097e+01  1.3685395133e-03  1.1971762504e+02  2.9035789016e+01  
2.5006580354e+05  2.8672217196e-06  1.6553912316e-06  6.3219118294e-03  2.7228805899e+01  8.2097938777e+00  2.8306492887e-02  5.7924776483e+00  1.9308258828e+00  8.7906555414e-03  2.6819826130e+01  6.9248493299e+00  3.6897050529e-03  6.5505672669e+01  1.5887459264e+01  2.1439814127e-03  2.0422418388e+02  3.7923478890e+01  
2.5394554644e+05  5.7344434392e-06  2.3410767308e-06  8.9176405177e-03  3.7130189862e+01  9.5869737984e+00  3.5060012988e-02  9.0105207862e+00  2.4081629756e+00  1.1746446492e-02  3.0395802947e+01  7.3720650662e+00  5.0659336137e-03  7.3212222395e+01  1.6796035729e+01  2.9288938286e-03  1.8309754417e+02  3.5908382716e+01  
2.5872579582e+05  6.6901840124e-06  2.5286518746e-06  1.0564622879e-02  4.7031573825e+01  1.0789783024e+01  4.3389616831e-02  7.7233035311e+00  2.2295256863e+00  1.4516025488e-02  3.0395802947e+01  7.3720650662e+00  6.3788447746e-03  8.8625321847e+01  1.8479657055e+01  3.5997028940e-03  1.6901311770e+02  3.4499658183e+01  
2.6474517618e+05  1.4336108598e-05  3.7015673233e-06  1.2626134835e-02  5.6932957788e+01  1.1871342334e+01  5.1561627217e-02  1.4159389807e+01  3.0187920500e+00  1.7211621697e-02  3.3971779764e+01  7.7936607855e+00  7.8440458952e-03  7.3212222395e+01  1.6796035729e+01  4.2901044512e-03  1.5492869122e+02  3.3030907953e+01  
2.6987470136e+05  1.9114811464e-05  4.2742017810e-06  1.4829608346e-02  4.4556227834e+01  1.0502003615e+01  6.0971789002e-02  9.0105207862e+00  2.4081629756e+00  2.0181179332e-02  3.0395802947e+01  7.3720650662e+00  9.2104808640e-03  8.8625321847e+01  1.8479657055e+01  5.0122529639e-03  1.0563319856e+02  2.7274374589e+01  
2.7575709040e+05  2.5804995476e-05  4.9661736949e-06  1.7092928724e-02  3.4654843871e+01  9.2618966112e+00  6.8619166042e-02  1.2228563924e+01  2.8054249669e+00  2.3405357513e-02  3.2183791356e+01  7.5857923706e+00  1.0412178359e-02  6.1652397806e+01  1.5413099452e+01  5.8637669948e-03  4.9295492662e+01  1.8631944906e+01  
2.8128125926e+05  2.2937773757e-05  4.6821534616e-06  1.8941031047e-02  3.2179497880e+01  8.9249868943e+00  7.5395153325e-02  1.0941346669e+01  2.6536663531e+00  2.6445377370e-02  2.6819826130e+01  6.9248493299e+00  1.1617109461e-02  2.6972924040e+01  1.0194807020e+01  6.6866448785e-03  9.1548772086e+01  2.5391060920e+01  
2.8612011401e+05  1.6247589744e-05  3.9406193340e-06  2.1331190023e-02  3.9605535852e+01  9.9013839631e+00  8.4266201272e-02  1.0297738041e+01  2.5744345104e+00  2.8748637882e-02  1.9667872495e+01  5.9300866810e+00  1.3108325107e-02  5.0092573218e+01  1.3893180097e+01  7.2399950006e-03  4.2253279424e+01  1.7249829092e+01  
2.9186730883e+05  1.9114811464e-05  4.2742017810e-06  2.3499093112e-02  2.4753459908e+01  7.8277313278e+00  9.2042062943e-02  1.0297738041e+01  2.5744345104e+00  3.2022317672e-02  2.1455860904e+01  6.1937735342e+00  1.4615909135e-02  3.0826198903e+01  1.0898707141e+01  7.9717106112e-03  7.0422132374e+01  2.2269433599e+01  
2.9711592581e+05  9.5574057319e-06  3.0223170635e-06  2.5465155992e-02  1.4852075945e+01  6.0633346142e+00  1.0013795063e-01  6.4360862759e+00  2.0352691849e+00  3.5506145775e-02  1.4303907269e+01  5.0571949137e+00  1.6418560110e-02  1.1559824589e+01  6.6740678381e+00  8.7779332467e-03  2.8168852950e+01  1.4084426475e+01  
3.0269055079e+05  6.6901840124e-06  2.5286518746e-06  2.7825162230e-02  2.2278113917e+01  7.4260379723e+00  1.0839023961e-01  9.0105207862e+00  2.4081629756e+00  3.7479394860e-02  1.2515918861e+01  4.7305726763e+00  1.7264748800e-02  1.9266374315e+01  8.6161845294e+00  9.6574196411e-03  1.4084426475e+01  9.9591934695e+00  
3.0750708140e+05  1.3380368025e-05  3.5760537755e-06  2.9615368133e-02  1.9802767926e+01  7.0013357434e+00  1.1710678742e-01  3.8616517655e+00  1.5765127316e+00  4.0987515911e-02  8.9399420432e+00  3.9980636247e+00  1.8283605554e-02  1.1559824589e+01  6.6740678381e+00  1.0361501391e-02  2.1126639712e+01  1.2197471125e+01  
3.1329242313e+05  7.6459245856e-06  2.7032425614e-06  3.1180081447e-02  9.9013839631e+00  4.9506919816e+00  1.2430979662e-01  7.7233035311e+00  2.2295256863e+00  4.3766296146e-02  1.4303907269e+01  5.0571949137e+00  2.0003237283e-02  1.9266374315e+01  8.6161845294e+00  1.0771569585e-02  7.0422132374e+00  7.0422132374e+00  
3.1926891724e+05  3.8229622928e-06  1.9114811464e-06  3.3272515290e-02  7.4260379723e+00  4.2874250223e+00  1.3316944764e-01  0.0000000000e+00  0.0000000000e+00  4.5495937625e-02  1.7879884086e+00  1.7879884086e+00  2.0797699545e-02  7.7065497258e+00  5.4493535707e+00  1.1773488014e-02  0.0000000000e+00  0.0000000000e+00  
3.2564760429e+05  1.9114811464e-06  1.3516212807e-06  3.6279098315e-02  4.9506919816e+00  3.5006678717e+00  1.4130420822e-01  0.0000000000e+00  0.0000000000e+00  4.9719674469e-02  5.3639652259e+00  3.0968867671e+00  2.2996055427e-02  3.8532748629e+00  3.8532748629e+00  1.2640856810e-02  1.4084426475e+01  9.9591934695e+00  
3.3284324938e+05  9.5574057319e-07  9.5574057319e-07  3.8617127000e-02  2.4753459908e+00  2.4753459908e+00  1.5070909238e-01  6.4360862759e-01  6.4360862759e-01  5.2691116890e-02  0.0000000000e+00  0.0000000000e+00  2.4030882100e-02  1.1559824589e+01  6.6740678381e+00  1.3260407515e-02  0.0000000000e+00  0.0000000000e+00  
3.3560160722e+05  9.5574057319e-07  9.5574057319e-07  4.0172203412e-02  2.4753459908e+00  2.4753459908e+00  1.6063877410e-01  6.4360862759e-01  6.4360862759e-01  5.5619324964e-02  0.0000000000e+00  0.0000000000e+00  2.5407862831e-02  0.0000000000e+00  0.0000000000e+00  1.4003867265e-02  0.0000000000e+00  0.0000000000e+00  
3.4407507882e+05  9.5574057319e-07  9.5574057319e-07  4.2747125690e-02  7.4260379723e+00  4.2874250223e+00  1.6975889437e-01  6.4360862759e-01  6.4360862759e-01  5.9713252859e-02  3.5759768173e+00  2.5285974569e+00  2.6956438278e-02  7.7065497258e+00  5.4493535707e+00  1.4771999323e-02  1.4084426475e+01  9.9591934695e+00  
