#pT  vn{4}  vn{4}_err
1.0882122070e-01  0.0000000000e+00  0.0000000000e+00  9.7458237915e-02  3.7639247836e-02  0.0000000000e+00  0.0000000000e+00  
2.0385448635e-01  0.0000000000e+00  0.0000000000e+00  4.6110468470e-02  1.8787022295e-02  0.0000000000e+00  0.0000000000e+00  
3.0261909962e-01  0.0000000000e+00  0.0000000000e+00  6.5400677778e-03  1.5532994999e-02  0.0000000000e+00  0.0000000000e+00  
4.0163528919e-01  0.0000000000e+00  0.0000000000e+00  2.1457960820e-02  1.2853713871e-02  0.0000000000e+00  0.0000000000e+00  
5.0102949142e-01  0.0000000000e+00  0.0000000000e+00  3.4592753562e-02  1.3482442204e-02  0.0000000000e+00  0.0000000000e+00  
6.0078233480e-01  0.0000000000e+00  0.0000000000e+00  2.6625136419e-02  1.1222212171e-02  0.0000000000e+00  0.0000000000e+00  
7.0014393330e-01  0.0000000000e+00  0.0000000000e+00  4.3835446633e-02  1.1629737583e-02  0.0000000000e+00  0.0000000000e+00  
7.9990756512e-01  0.0000000000e+00  0.0000000000e+00  7.6932210803e-02  1.1490403150e-02  0.0000000000e+00  0.0000000000e+00  
8.9947122335e-01  0.0000000000e+00  0.0000000000e+00  6.8422479543e-02  1.0974953516e-02  0.0000000000e+00  0.0000000000e+00  
9.9961596727e-01  0.0000000000e+00  0.0000000000e+00  9.4209017341e-02  1.5229719195e-02  0.0000000000e+00  0.0000000000e+00  
1.0995852947e+00  0.0000000000e+00  0.0000000000e+00  7.2785179646e-02  2.9024594818e-02  0.0000000000e+00  0.0000000000e+00  
1.1993931532e+00  0.0000000000e+00  0.0000000000e+00  1.0941623317e-01  1.5993303050e-02  0.0000000000e+00  0.0000000000e+00  
1.2993849516e+00  0.0000000000e+00  0.0000000000e+00  1.3051853944e-01  1.5107384489e-02  0.0000000000e+00  0.0000000000e+00  
1.3995860815e+00  0.0000000000e+00  0.0000000000e+00  1.4241824699e-01  1.4933675658e-02  0.0000000000e+00  0.0000000000e+00  
1.4985196590e+00  0.0000000000e+00  0.0000000000e+00  1.2608425431e-01  1.7642863473e-02  0.0000000000e+00  0.0000000000e+00  
1.5989753008e+00  0.0000000000e+00  0.0000000000e+00  1.0788713400e-01  2.8788726429e-02  0.0000000000e+00  0.0000000000e+00  
1.6995643377e+00  0.0000000000e+00  0.0000000000e+00  1.6385451403e-01  1.7628641158e-02  0.0000000000e+00  0.0000000000e+00  
1.7988783121e+00  0.0000000000e+00  0.0000000000e+00  1.1652453986e-01  3.5872001150e-02  0.0000000000e+00  0.0000000000e+00  
1.8992599249e+00  0.0000000000e+00  0.0000000000e+00  1.2477957675e-01  2.5053830430e-02  0.0000000000e+00  0.0000000000e+00  
1.9988073111e+00  0.0000000000e+00  0.0000000000e+00  1.6906699385e-01  2.7166960409e-02  0.0000000000e+00  0.0000000000e+00  
2.0992648602e+00  0.0000000000e+00  0.0000000000e+00  1.2842175993e-01  3.9616740777e-02  0.0000000000e+00  0.0000000000e+00  
2.1987633705e+00  0.0000000000e+00  0.0000000000e+00  1.2888368527e-01  4.9607782628e-02  0.0000000000e+00  0.0000000000e+00  
2.2981424332e+00  0.0000000000e+00  0.0000000000e+00  1.0693962589e-01  3.9147678684e-02  0.0000000000e+00  0.0000000000e+00  
2.3986871243e+00  0.0000000000e+00  0.0000000000e+00  9.0252456217e-02  6.1373020302e-02  0.0000000000e+00  0.0000000000e+00  
2.4988048077e+00  0.0000000000e+00  0.0000000000e+00  1.0979654471e-01  4.4512042611e-02  0.0000000000e+00  0.0000000000e+00  
2.5993869305e+00  0.0000000000e+00  0.0000000000e+00  1.0053577166e-01  1.0072683237e-01  0.0000000000e+00  0.0000000000e+00  
2.6993660927e+00  0.0000000000e+00  0.0000000000e+00  3.1519780386e-02  2.9978449553e-01  0.0000000000e+00  0.0000000000e+00  
2.7981953621e+00  0.0000000000e+00  0.0000000000e+00  7.7139018061e-02  1.2100812012e-01  0.0000000000e+00  0.0000000000e+00  
2.8991568089e+00  0.0000000000e+00  0.0000000000e+00  1.2907477438e-01  6.5175436502e-02  0.0000000000e+00  0.0000000000e+00  
2.9982507229e+00  0.0000000000e+00  0.0000000000e+00  1.1874025515e-02  3.9538770611e-01  0.0000000000e+00  0.0000000000e+00  
3.0984191895e+00  0.0000000000e+00  0.0000000000e+00  4.2139892553e-02  2.1338934750e-01  0.0000000000e+00  0.0000000000e+00  
3.1977856159e+00  0.0000000000e+00  0.0000000000e+00  1.2249616160e-01  5.3928625406e-02  0.0000000000e+00  0.0000000000e+00  
