#pT  vn{4}  vn{4}_err
1.0783120990e-01  0.0000000000e+00  0.0000000000e+00  1.4831303827e-02  1.3644659476e-02  0.0000000000e+00  0.0000000000e+00  
2.0398768783e-01  0.0000000000e+00  0.0000000000e+00  1.7193569614e-03  4.8237320778e-02  0.0000000000e+00  0.0000000000e+00  
3.0266249180e-01  0.0000000000e+00  0.0000000000e+00  1.8829449139e-03  1.0739766794e-02  0.0000000000e+00  0.0000000000e+00  
4.0158605576e-01  0.0000000000e+00  0.0000000000e+00  2.0066607912e-03  3.9609984785e-02  0.0000000000e+00  0.0000000000e+00  
5.0089472532e-01  0.0000000000e+00  0.0000000000e+00  1.6974230041e-02  8.5665348544e-03  0.0000000000e+00  0.0000000000e+00  
6.0053080320e-01  0.0000000000e+00  0.0000000000e+00  3.5313607500e-02  7.2546567219e-03  0.0000000000e+00  0.0000000000e+00  
7.0021539927e-01  0.0000000000e+00  0.0000000000e+00  3.7439875917e-02  8.3044358245e-03  0.0000000000e+00  0.0000000000e+00  
7.9984074831e-01  0.0000000000e+00  0.0000000000e+00  5.4749411712e-02  7.5362859108e-03  0.0000000000e+00  0.0000000000e+00  
8.9973270893e-01  0.0000000000e+00  0.0000000000e+00  8.8450888765e-02  1.1568289321e-02  0.0000000000e+00  0.0000000000e+00  
9.9957931042e-01  0.0000000000e+00  0.0000000000e+00  8.2200180105e-02  1.0291945385e-02  0.0000000000e+00  0.0000000000e+00  
1.0991383791e+00  0.0000000000e+00  0.0000000000e+00  9.2890828563e-02  1.1715361882e-02  0.0000000000e+00  0.0000000000e+00  
1.1992167234e+00  0.0000000000e+00  0.0000000000e+00  1.0414437351e-01  1.1482961445e-02  0.0000000000e+00  0.0000000000e+00  
1.2988198996e+00  0.0000000000e+00  0.0000000000e+00  1.0432977036e-01  1.0513522525e-02  0.0000000000e+00  0.0000000000e+00  
1.3989993334e+00  0.0000000000e+00  0.0000000000e+00  1.2063764633e-01  1.1551992719e-02  0.0000000000e+00  0.0000000000e+00  
