#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0528145730e-01  8.4768950984e+01  8.5034875871e-01  3.1330888283e-03  4.1832580514e-04  5.3240338172e-03  3.7862959240e-04  -5.8027278568e-04  3.4957097090e-04  -4.8519368014e-04  3.5006080166e-04  -6.1496935188e-04  4.3712658851e-04  -5.8881114086e-04  5.2122901986e-04  
1.9977176189e-01  5.6413976072e+01  5.5913758747e-01  5.7461077126e-03  6.1958586738e-04  1.9523662541e-02  6.3742439618e-04  1.6716138403e-03  3.4247133875e-04  2.4805322868e-04  3.0057421007e-04  1.2159427234e-04  3.9586601473e-04  -1.2180066685e-04  4.9029861275e-04  
2.9820287228e-01  3.3054874522e+01  3.2171107174e-01  7.7374200918e-03  8.0121935978e-04  3.8383633248e-02  1.0767099079e-03  5.0110541667e-03  4.3479379147e-04  1.0105765286e-03  3.6502152012e-04  4.5706705239e-04  4.1082201867e-04  1.4591706879e-04  5.7936541066e-04  
3.9764615893e-01  1.9297356303e+01  1.8684629941e-01  9.9469652004e-03  9.6670475250e-04  5.6763915602e-02  1.6598948489e-03  9.7791487725e-03  5.7725463471e-04  2.1726116894e-03  4.6406498934e-04  5.6873939781e-04  3.9909247601e-04  -7.1103076081e-04  5.2793029890e-04  
4.9745973945e-01  1.1470018744e+01  1.1095412380e-01  1.1849737658e-02  1.1630817636e-03  7.4033543973e-02  2.2118632804e-03  1.6058958816e-02  8.4772673278e-04  3.6149688058e-03  6.0460554064e-04  2.7123750737e-04  5.5264514351e-04  4.2784844128e-04  7.4291850506e-04  
5.9734255075e-01  6.9643400426e+00  6.7220650457e-02  1.1878279739e-02  1.3314358573e-03  9.0925047895e-02  2.7097360998e-03  2.2180683649e-02  1.2029712991e-03  5.5849677314e-03  6.8448815806e-04  1.6563115612e-03  6.4815907352e-04  2.4254490358e-04  8.7048576495e-04  
6.9730263948e-01  4.3090239107e+00  4.2808487069e-02  1.1824977288e-02  1.3854931698e-03  1.0575222107e-01  3.2258697906e-03  2.9816410543e-02  1.5757818778e-03  1.0236472275e-02  9.3059365384e-04  2.2136314204e-03  7.5488152774e-04  4.2896316850e-04  9.7589603350e-04  
7.9721683264e-01  2.7081362286e+00  2.8039337647e-02  1.3673423809e-02  1.6680996649e-03  1.2075590866e-01  3.6346351981e-03  3.6780099002e-02  1.8753064930e-03  1.2856281957e-02  1.1642780226e-03  3.0940445766e-03  8.9279752405e-04  2.3878165386e-03  1.0989906246e-03  
8.9717596769e-01  1.7271595387e+00  1.8580219886e-02  1.2495874318e-02  1.8846210710e-03  1.3440410866e-01  4.1870074143e-03  4.5382344405e-02  2.4298702047e-03  1.7036442617e-02  1.3780275845e-03  5.3997910836e-03  1.3075148389e-03  2.2583438689e-03  1.3689886823e-03  
9.9723970890e-01  1.1164339815e+00  1.2543119053e-02  1.3186118583e-02  2.4419440423e-03  1.4354016310e-01  4.6315611537e-03  5.1448444283e-02  2.6513424719e-03  2.1098818252e-02  1.6805834997e-03  7.4882942945e-03  1.6218487411e-03  3.0850273120e-03  1.5116773687e-03  
1.0972559452e+00  7.3260395787e-01  8.8284884703e-03  1.0681466099e-02  3.1967160516e-03  1.5498930986e-01  5.3449729253e-03  6.1212049067e-02  3.2967404458e-03  2.5708377108e-02  2.1121860305e-03  1.1470947057e-02  1.5715099287e-03  4.7490584772e-03  2.0980851913e-03  
1.1973613501e+00  4.8462400421e-01  6.2893510495e-03  6.9380360287e-03  3.5601233130e-03  1.6262568864e-01  5.7330708771e-03  7.1938503889e-02  4.4392389719e-03  3.0540361680e-02  2.2093921254e-03  1.3228560477e-02  1.9296699706e-03  8.7450020264e-03  2.2522675282e-03  
1.2975046635e+00  3.2742443261e-01  4.5129374128e-03  7.7594966311e-03  4.3673520647e-03  1.6851741494e-01  6.2195027274e-03  7.7071522672e-02  4.4013113319e-03  3.6444107509e-02  2.7897286208e-03  1.2902471397e-02  2.4344461202e-03  1.0142598178e-02  2.8675745706e-03  
1.3974061012e+00  2.2269955824e-01  3.3588203112e-03  6.4328657111e-03  5.5332094175e-03  1.7327080297e-01  6.9151005449e-03  8.2677711711e-02  5.0845791490e-03  4.0089725777e-02  3.1047194082e-03  1.7906795123e-02  3.1356772593e-03  6.0249877324e-03  3.1821299053e-03  
1.4975808859e+00  1.5489399543e-01  2.5167965085e-03  3.4858615442e-03  5.9460560165e-03  1.7477611022e-01  7.3949902430e-03  8.3643264933e-02  5.8718707009e-03  3.7181559420e-02  3.3857641809e-03  1.7793976000e-02  3.4578627252e-03  8.7176533621e-03  3.9021141724e-03  
1.5976158381e+00  1.0822805871e-01  1.8908611491e-03  1.7855218318e-03  7.4291388000e-03  1.8070105882e-01  7.9578896313e-03  9.2185660481e-02  6.8629849271e-03  4.7478652981e-02  4.2379341926e-03  2.2882390639e-02  3.7108017185e-03  1.3605488013e-02  5.1280547489e-03  
1.6977839470e+00  7.7454059614e-02  1.4588331871e-03  -2.8241263493e-03  7.9338578867e-03  1.7877173675e-01  8.3026455451e-03  9.9142595712e-02  8.1022970143e-03  4.9105353995e-02  5.1507816411e-03  3.0173644341e-02  5.8720315760e-03  1.2790174555e-02  5.6768484956e-03  
1.7978578806e+00  5.6694187922e-02  1.1418665667e-03  -8.0084006972e-03  9.3501969937e-03  1.8405769558e-01  8.7829107585e-03  1.0060305676e-01  8.1821160024e-03  4.9032517512e-02  5.5560392913e-03  2.5589346291e-02  6.0461341151e-03  2.2251457178e-02  6.9896297915e-03  
1.8977200985e+00  4.1743083679e-02  8.8220984679e-04  -6.7615221116e-03  1.0032639006e-02  1.7209247693e-01  1.0067905349e-02  1.0830925073e-01  9.4156388622e-03  5.9711082543e-02  5.8572725941e-03  2.8661647928e-02  5.2352873620e-03  1.8461915819e-02  8.3770229628e-03  
1.9979519844e+00  3.1025576631e-02  7.1467605178e-04  -6.6948958495e-03  1.0458773549e-02  1.7632181235e-01  1.0526372627e-02  1.1088317337e-01  9.7049810094e-03  6.2868954349e-02  8.7945227115e-03  4.2530118591e-02  8.5470592158e-03  2.1199306965e-02  9.3075285652e-03  
2.0981464386e+00  2.3734802871e-02  5.6327905840e-04  -1.0390886026e-02  1.1815654434e-02  1.7819481217e-01  1.1042813845e-02  1.0771110654e-01  1.0701432735e-02  6.3921673266e-02  7.5045392165e-03  3.0503322270e-02  7.5127764882e-03  3.5817396505e-02  1.0298509547e-02  
2.1982502937e+00  1.8065482130e-02  4.5010131285e-04  -1.2197804316e-02  1.1870639968e-02  1.7311525014e-01  1.1695333661e-02  1.0369484470e-01  1.1163584423e-02  6.7622155081e-02  7.6271922107e-03  3.8274284813e-02  9.1039405615e-03  5.3291551205e-02  1.1849155676e-02  
2.2983982563e+00  1.4141377377e-02  3.6697145856e-04  -9.6150339394e-03  1.3825341589e-02  1.7591021902e-01  1.1479659247e-02  1.0396651319e-01  1.1833928024e-02  6.4993988366e-02  9.2304236815e-03  3.1158013946e-02  9.7079620924e-03  4.1735618788e-02  1.1528918721e-02  
2.3983101845e+00  1.1057460580e-02  3.0901587626e-04  -1.1610621116e-02  1.4285161456e-02  1.6528790588e-01  1.2663986163e-02  9.2690296288e-02  1.3674254989e-02  6.5529985481e-02  1.1642510690e-02  2.8783136379e-02  1.0003991645e-02  4.6176075560e-02  1.2569379897e-02  
2.4983806610e+00  9.0339667453e-03  2.5027584952e-04  -1.2078786229e-02  1.3858229597e-02  1.6340096733e-01  1.2914079961e-02  1.0018706928e-01  1.4883501569e-02  5.9477733553e-02  1.2657479359e-02  4.3122179609e-02  1.3519552057e-02  4.1112603837e-02  1.4106386833e-02  
