#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769263655e-01  5.5184004219e+00  5.8614396758e-02  3.1256393262e-03  1.4724992002e-03  2.2589830725e-03  1.2694208800e-03  -1.7110997823e-04  1.2466287979e-03  6.3019683004e-05  1.3850001866e-03  -1.2758281961e-03  1.4010078178e-03  -4.7172890023e-03  1.8471130851e-03  
2.0290519297e-01  5.2387757801e+00  5.4225660224e-02  5.4114449473e-03  1.0558841510e-03  8.9170132724e-03  1.0978178459e-03  -8.4858638867e-04  1.2547326811e-03  -1.4711916528e-06  1.0760066800e-03  8.4346390126e-04  1.1132804943e-03  1.9253530021e-03  1.5026345663e-03  
3.0091071129e-01  4.4163033204e+00  4.5168852106e-02  6.2761484081e-03  1.1539203005e-03  2.2592471060e-02  1.0268970893e-03  2.7309232017e-03  7.7649432372e-04  2.3887219788e-04  8.2814485210e-04  6.9663377960e-04  1.0732116130e-03  -3.0200785861e-05  1.3195706160e-03  
3.9992010593e-01  3.5044347263e+00  3.5765375131e-02  9.6281018144e-03  1.3002703370e-03  3.8332879540e-02  1.3100412297e-03  5.6901966274e-03  8.6942616703e-04  1.5608826715e-03  9.8279468461e-04  2.6334350247e-04  1.0333645392e-03  1.4832194793e-03  1.2577847660e-03  
4.9918901920e-01  2.6408342350e+00  2.6877898030e-02  9.8701728610e-03  1.5212466050e-03  5.4081428323e-02  1.7898659941e-03  1.0218129993e-02  1.0361547578e-03  1.5063262854e-03  9.9410800794e-04  7.4418454426e-04  1.2868757414e-03  -2.8839730239e-04  1.4394721513e-03  
5.9861385822e-01  1.9342966108e+00  1.9303497875e-02  1.1475002992e-02  1.6791256223e-03  7.1789969706e-02  2.1562114130e-03  1.5210865600e-02  1.0748352979e-03  2.5125123285e-03  1.0106149476e-03  2.2310903816e-03  1.1442089933e-03  -1.0463992234e-03  1.4796720935e-03  
6.9835448265e-01  1.3901432892e+00  1.4177791606e-02  1.1263784612e-02  1.6697203788e-03  8.8599619277e-02  2.7822974356e-03  2.3438244782e-02  1.4622216073e-03  4.0521901418e-03  1.3010854700e-03  2.8399021389e-03  1.0837340715e-03  -1.7899091652e-03  1.4059215739e-03  
7.9820626974e-01  9.8069211486e-01  1.0068176552e-02  1.2760750101e-02  2.0087115133e-03  1.0426072489e-01  3.1628114006e-03  2.9892847709e-02  1.8361322796e-03  8.2305537968e-03  1.2344572079e-03  4.4492648041e-03  1.7036444641e-03  1.8512770957e-04  1.8214842028e-03  
8.9789754152e-01  6.8440020895e-01  7.1369736122e-03  1.0984756188e-02  1.9366386137e-03  1.1840201558e-01  3.8947089007e-03  3.6776172591e-02  2.3276541321e-03  1.3553360459e-02  1.8227447301e-03  3.1821927630e-03  1.8223927364e-03  1.2036080761e-03  2.0787157888e-03  
9.9788862467e-01  4.7567348372e-01  5.2753420265e-03  1.4396506912e-02  2.2481989045e-03  1.3205143812e-01  4.1912718162e-03  4.5807339085e-02  2.8134968546e-03  1.5871551556e-02  1.6766041954e-03  5.3632556670e-03  1.7054732290e-03  8.7462332217e-04  2.0059976448e-03  
1.0978951454e+00  3.3200240678e-01  3.7875283174e-03  1.2896765876e-02  2.4649108935e-03  1.4682723503e-01  5.0874426484e-03  5.3918998330e-02  2.9703567737e-03  1.9207874392e-02  2.0567632811e-03  1.0777613671e-02  2.1591584349e-03  5.1146739789e-03  2.6565755157e-03  
1.1976948977e+00  2.3265602952e-01  2.8360037405e-03  1.1344388956e-02  3.3097863244e-03  1.5863436668e-01  5.5556614408e-03  6.0724312760e-02  3.4924105654e-03  2.0335621746e-02  2.6121948106e-03  4.9846041478e-03  2.4279393138e-03  2.9405558643e-03  3.1189608813e-03  
1.2976430655e+00  1.6265144456e-01  2.0323396331e-03  1.3069378723e-02  3.6891646121e-03  1.6710797707e-01  6.0656140411e-03  6.9020485490e-02  4.1992153707e-03  2.5722023381e-02  2.9751176930e-03  1.2978874927e-02  2.8638236271e-03  6.6534149856e-03  3.3806359647e-03  
1.3976503611e+00  1.1436750475e-01  1.6288483429e-03  1.1506577272e-02  5.0823305530e-03  1.7259752410e-01  6.2386924084e-03  8.1002471141e-02  4.8461928162e-03  3.2236827041e-02  3.8030508695e-03  1.1603665472e-02  2.8320333264e-03  6.0413204097e-04  3.8081649156e-03  
1.4977239370e+00  8.0777419270e-02  1.2127577588e-03  1.2414404903e-02  5.7719817166e-03  1.7845255506e-01  6.7592410118e-03  8.4631085526e-02  6.4516463811e-03  4.0039516871e-02  3.8097560842e-03  2.2609199428e-02  3.9891562382e-03  4.3591172414e-03  5.0736852871e-03  
1.5977895260e+00  5.7991296687e-02  8.9884883029e-04  6.5742793791e-03  7.1023722735e-03  1.8905806625e-01  8.0999128086e-03  8.7470834546e-02  6.5846868649e-03  4.5932513298e-02  4.3162608099e-03  2.1194588856e-02  4.6667950828e-03  9.2885635426e-03  5.0318486562e-03  
1.6978644133e+00  4.2234557706e-02  7.4887550041e-04  9.9063422866e-03  7.3621275987e-03  1.8583614813e-01  8.6029056382e-03  9.8028110437e-02  8.2240467747e-03  5.6609307700e-02  5.2681893003e-03  2.5292501079e-02  5.7490332906e-03  9.3606350975e-03  5.1999247521e-03  
1.7978490591e+00  3.0870404976e-02  5.6786307019e-04  -3.4640376532e-04  8.7874969225e-03  1.8330057593e-01  8.3065949503e-03  1.0065979666e-01  8.0821278373e-03  5.5571074282e-02  6.0685811379e-03  2.6528421624e-02  5.9778551718e-03  5.8045622040e-03  6.7880598561e-03  
