#pT  vn{4}  vn{4}_err
1.0528145730e-01  4.8383983386e-02  5.3341380347e+00  4.7279220013e-03  7.5952122372e-04  0.0000000000e+00  0.0000000000e+00  
1.9977176189e-01  5.7116245352e-01  4.3458017586e+01  1.7159662486e-02  9.6926893865e-04  0.0000000000e+00  0.0000000000e+00  
2.9820287228e-01  5.9270694751e-01  4.8966551864e+01  3.4283034924e-02  1.6649691054e-03  0.0000000000e+00  0.0000000000e+00  
3.9764615893e-01  6.5356643482e-01  4.6440362650e+01  4.8184419708e-02  2.5460662938e-03  0.0000000000e+00  0.0000000000e+00  
4.9745973945e-01  6.8925413640e-01  5.7704674895e+01  6.0590394856e-02  3.8387182648e-03  0.0000000000e+00  0.0000000000e+00  
5.9734255075e-01  7.6842877771e-01  5.9806377979e+01  7.4182487518e-02  4.4896731476e-03  0.0000000000e+00  0.0000000000e+00  
6.9730263948e-01  6.7439040575e-01  6.1618075926e+01  8.4908537208e-02  5.7825923924e-03  0.0000000000e+00  0.0000000000e+00  
7.9721683264e-01  3.8681841581e-01  4.7578069604e+01  9.7043017354e-02  6.7188945730e-03  0.0000000000e+00  0.0000000000e+00  
8.9717596769e-01  2.4889650370e-01  1.6011690517e+01  1.0586517714e-01  8.3658911440e-03  0.0000000000e+00  0.0000000000e+00  
9.9723970890e-01  9.1827802604e-01  7.3346767147e+01  1.1134212972e-01  9.2239408787e-03  0.0000000000e+00  0.0000000000e+00  
1.0972559452e+00  0.0000000000e+00  0.0000000000e+00  1.1511325516e-01  1.2974558446e-02  0.0000000000e+00  0.0000000000e+00  
1.1973613501e+00  1.0215189841e-01  1.4772367950e+01  1.1793868617e-01  1.3226589598e-02  0.0000000000e+00  0.0000000000e+00  
1.2975046635e+00  7.2276000844e-01  5.5734497092e+01  1.1834698808e-01  1.5588838514e-02  0.0000000000e+00  0.0000000000e+00  
1.3974061012e+00  0.0000000000e+00  0.0000000000e+00  1.2018923033e-01  1.7270719932e-02  0.0000000000e+00  0.0000000000e+00  
1.4975808859e+00  5.2022093614e-01  6.6134896835e+01  1.1381385001e-01  1.8470632865e-02  0.0000000000e+00  0.0000000000e+00  
1.5976158381e+00  1.7550714392e+00  1.8340830775e+02  1.2253097872e-01  2.1897856648e-02  0.0000000000e+00  0.0000000000e+00  
1.6977839470e+00  1.8481257922e+00  2.9778353177e+02  1.2108231953e-01  1.6510686743e-02  0.0000000000e+00  0.0000000000e+00  
1.7978578806e+00  4.1709434324e-01  1.6583174855e+02  1.2300641384e-01  2.1210292696e-02  0.0000000000e+00  0.0000000000e+00  
1.8977200985e+00  2.0820531465e+00  1.8303611212e+02  1.0657070739e-01  2.4620426891e-02  0.0000000000e+00  0.0000000000e+00  
1.9979519844e+00  0.0000000000e+00  0.0000000000e+00  1.0252497334e-01  3.0535796442e-02  0.0000000000e+00  0.0000000000e+00  
2.0981464386e+00  1.7680214564e+00  5.3593442920e+02  1.0363492063e-01  2.8433607699e-02  0.0000000000e+00  0.0000000000e+00  
2.1982502937e+00  9.1362470876e-01  4.8983486228e+01  1.1148964722e-01  2.4028383537e-02  0.0000000000e+00  0.0000000000e+00  
2.2983982563e+00  3.3817814589e+00  2.2354670007e+02  1.1348039825e-01  2.2294469984e-02  0.0000000000e+00  0.0000000000e+00  
2.3983101845e+00  3.1712068905e-01  1.2546132708e+01  1.0108090378e-01  2.4322267261e-02  0.0000000000e+00  0.0000000000e+00  
2.4983806610e+00  4.2065439332e+00  3.1448633900e+02  1.0628306687e-01  2.3280683474e-02  0.0000000000e+00  0.0000000000e+00  
2.5980961323e+00  2.3428288391e+00  1.5298015968e+02  1.1243642612e-01  2.4245223185e-02  0.0000000000e+00  0.0000000000e+00  
2.6985208988e+00  1.4109414265e+00  5.9687800317e+01  9.0871414668e-02  2.7501190209e-02  0.0000000000e+00  0.0000000000e+00  
2.7991614342e+00  1.1083411023e+01  8.9116069071e+02  7.9051576498e-02  3.0700150359e-02  0.0000000000e+00  0.0000000000e+00  
2.8984789848e+00  1.2665622252e+00  2.0299503076e+02  7.3477238775e-02  3.7741867541e-02  0.0000000000e+00  0.0000000000e+00  
2.9994802475e+00  6.4308373152e+00  6.7268877200e+02  6.7927007411e-02  3.8410582300e-02  0.0000000000e+00  0.0000000000e+00  
3.0987751484e+00  4.0852905675e-01  1.1802255635e+01  9.5430775723e-02  2.9277549194e-02  0.0000000000e+00  0.0000000000e+00  
3.1976497173e+00  0.0000000000e+00  0.0000000000e+00  7.8138457118e-02  4.6210614865e-02  0.0000000000e+00  0.0000000000e+00  
3.2996716499e+00  0.0000000000e+00  0.0000000000e+00  8.6829136987e-02  3.8970937419e-02  0.0000000000e+00  0.0000000000e+00  
