#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990162849e+00  -1.6110492311e+13  3.0609935391e+15  0.0000000000e+00  0.0000000000e+00  -1.3367574907e+12  2.5398392323e+14  0.0000000000e+00  0.0000000000e+00  -1.4215843049e+12  2.7010101793e+14  0.0000000000e+00  0.0000000000e+00  -3.4100948158e+12  6.4791801499e+14  0.0000000000e+00  0.0000000000e+00  1.7994869109e+12  3.4190251305e+14  0.0000000000e+00  0.0000000000e+00  6.2462355959e+11  1.1867847632e+14  0.0000000000e+00  0.0000000000e+00  
-6.8987002373e+00  -9.3813993639e-03  4.1589112584e+00  0.0000000000e+00  0.0000000000e+00  -2.1716165764e+00  1.9874549615e+01  0.0000000000e+00  0.0000000000e+00  -3.2666060745e+00  3.7569762009e+01  0.0000000000e+00  0.0000000000e+00  1.2206796684e-01  1.5434557575e-01  0.0000000000e+00  0.0000000000e+00  -1.0035435007e+01  2.3326833938e+01  0.0000000000e+00  0.0000000000e+00  1.3165488944e+00  3.5602914065e+00  0.0000000000e+00  0.0000000000e+00  
-6.7987380028e+00  -1.6022909768e-01  2.1367596556e-01  0.0000000000e+00  0.0000000000e+00  1.4933668165e+00  1.0327736054e+01  0.0000000000e+00  0.0000000000e+00  3.2300852265e-01  6.5921193803e-01  0.0000000000e+00  0.0000000000e+00  -2.0200379687e+00  5.9975568769e+00  0.0000000000e+00  0.0000000000e+00  -5.3637844770e-01  1.6173381024e+00  0.0000000000e+00  0.0000000000e+00  -2.6043955485e-01  1.0459920232e+00  0.0000000000e+00  0.0000000000e+00  
-6.6977615356e+00  3.9365037224e+00  1.0012639155e+01  0.0000000000e+00  0.0000000000e+00  -1.3604696754e+00  1.7550575199e+00  0.0000000000e+00  0.0000000000e+00  -5.9683563542e-01  3.9416503490e+00  0.0000000000e+00  0.0000000000e+00  -2.4230089550e-01  1.7328748865e+00  0.0000000000e+00  0.0000000000e+00  -1.5067828802e+00  8.3775639554e+00  0.0000000000e+00  0.0000000000e+00  -2.8605493120e-01  4.2179179645e-01  0.0000000000e+00  0.0000000000e+00  
-6.5973958969e+00  -1.5981983581e-01  3.6532322375e+00  0.0000000000e+00  0.0000000000e+00  -1.6604908107e+00  8.1971072589e+00  0.0000000000e+00  0.0000000000e+00  -2.5781593636e-01  1.1503544074e+00  0.0000000000e+00  0.0000000000e+00  -8.4994023494e-02  1.5228300001e-01  0.0000000000e+00  0.0000000000e+00  7.1333816835e-01  1.5144662613e+00  0.0000000000e+00  0.0000000000e+00  -5.7691146925e+00  4.3788000212e+01  0.0000000000e+00  0.0000000000e+00  
-6.4969797134e+00  1.1849846741e-01  5.3317017310e-01  0.0000000000e+00  0.0000000000e+00  -1.3940961514e+00  9.0555801104e+00  0.0000000000e+00  0.0000000000e+00  8.2509049500e-01  1.0366070081e+00  0.0000000000e+00  0.0000000000e+00  7.2211274154e-01  6.3555483382e+00  0.0000000000e+00  0.0000000000e+00  7.2947051529e+00  1.5662178776e+02  0.0000000000e+00  0.0000000000e+00  -3.2771601599e+00  5.6149314322e+02  0.0000000000e+00  0.0000000000e+00  
-6.3952674866e+00  -1.7229894488e-01  7.0703421714e-01  7.3730737573e+00  1.0632316620e+01  -6.0120739953e-02  3.8679680821e-01  -2.2850305472e+00  4.7360655472e+00  -2.9339039660e-02  4.7097181062e-01  6.7232108987e-01  6.3963265238e-01  3.0680671885e-01  3.3237991831e-01  -8.6803778168e+00  1.3914283392e+01  2.4936910294e+01  1.8025855597e+02  -1.8911714312e+00  1.9601465142e+01  -3.6744251466e-01  6.7367232152e-01  7.6795844201e-01  9.5132146407e-02  
-6.2930178642e+00  8.3886994411e-01  1.7837392935e+00  0.0000000000e+00  0.0000000000e+00  -6.2628649949e-01  7.7578415022e-01  0.0000000000e+00  0.0000000000e+00  -2.7094567815e+00  8.3872308733e+00  0.0000000000e+00  0.0000000000e+00  1.1318654078e-01  1.5436050084e+00  0.0000000000e+00  0.0000000000e+00  8.5330869655e+00  7.2245608192e+01  0.0000000000e+00  0.0000000000e+00  -1.4173542612e+00  6.7203692223e+00  0.0000000000e+00  0.0000000000e+00  
-6.1898665428e+00  -9.0088553246e-01  5.5704715190e+00  -1.9586733116e+00  6.7421778403e-01  -1.1658859797e+00  2.5777737052e+00  1.1123882521e+00  1.7352152582e+00  1.5357622234e-01  1.2898162596e+00  2.0520552798e+00  2.1567829904e+00  4.9880311857e-01  7.5939029911e+00  -8.2435570170e-01  3.0159850682e+00  -3.8142880259e+00  5.9822688825e+01  1.2461750298e+00  1.5301446879e+00  4.4563597423e-01  7.5111254099e-01  5.8849359023e-01  6.8163226783e-01  
-6.0890679359e+00  1.3576165425e+00  6.3653042071e+00  -1.0519108309e+00  9.0763355827e-01  -1.9720589930e-01  2.2359367983e+00  1.4069490817e+00  2.8587770649e-01  -8.0680244681e-01  2.3767756284e+00  -1.3328019792e+00  7.2645883043e-01  2.1664274699e-01  1.8514557245e+00  2.8453442936e-01  2.9046417865e+00  9.6610973877e-03  3.8263719935e-01  9.1202797810e+00  5.4069555261e+01  -1.2108166920e+00  6.6927216448e+00  -3.6733852347e-01  1.7512783365e+00  
-5.9863543510e+00  1.5155506623e-01  1.7794240388e+00  -9.2518146695e+00  8.7266325752e+01  -8.7615667600e-01  1.2613446608e+00  -3.3510679523e-01  1.8736734249e+00  2.6654340837e-01  1.3106022695e+00  3.1639378345e-01  1.9436400462e+00  -1.4510039059e-01  1.3506307326e+00  -4.5933459226e-02  4.8295439451e+00  -2.8558263693e+00  1.0501108966e+01  -1.1581126382e+01  3.5151166016e+01  8.0970291471e-01  1.6695119248e+00  -1.0372658854e+00  1.0325314235e+00  
-5.8796272278e+00  1.9752317214e+00  1.4514843177e+01  -4.3606240938e-01  1.8161302373e-01  -1.4258837594e+00  1.5872640498e+01  -1.7374282837e+00  6.4776499061e+00  -1.1244820324e+01  6.3239479757e+01  -3.8242552660e+00  4.6995054598e+00  3.6033750668e+00  4.6133946029e+02  1.4296561742e+00  2.3981792283e+00  8.4467579624e-01  2.0207428849e+00  4.1935344606e-01  4.5440664852e-01  -6.0007542591e+00  2.7902582763e+02  4.9735084191e+00  7.9076511938e+00  
-5.7776417732e+00  1.3243251224e+00  4.0767663744e+01  1.0003057792e-01  4.4519987101e-01  -5.4194921994e-01  1.1262126696e+00  1.0534258501e+00  6.3060943024e-01  -9.8051000337e-01  1.4304130857e+00  -6.9392599038e-01  1.6988032765e+00  -5.0476651236e-01  9.2760749673e-01  -5.8150282075e-01  1.7219768614e+00  3.8505676342e-01  3.1551201493e+00  -1.2692451348e+00  2.5023456743e+00  2.0878867164e+00  7.6050369875e+00  2.1566921608e+00  1.1175546102e+01  
-5.6719088554e+00  1.0853176340e+01  2.2058502048e+02  3.0118004248e-01  7.7303914326e-01  5.4110968677e+00  4.8651292758e+01  -3.2553947149e+01  4.5629163290e+03  -1.2294588734e+00  1.8869493431e+00  -5.4807877579e-01  2.7660361206e-01  6.7690442234e+00  2.5268356042e+02  -3.0428441243e+00  1.0935881804e+01  2.5068706483e+00  2.1737392272e+01  -8.0867544046e+00  5.0848437568e+01  1.5820383262e+00  1.0218569670e+01  -2.8363979549e-01  3.2667191902e+00  
-5.5684056282e+00  -7.6992281308e+00  3.0385359295e+02  -3.5910184797e+00  6.4647132333e+01  -2.9725748923e+01  7.2000682488e+02  -7.6525041347e-01  4.6748820345e+00  -5.1313143799e-01  1.0799056128e+00  1.7245907746e+00  5.4726140421e+00  1.0252606642e+01  1.4340521122e+03  -4.3856227353e+00  5.8554214778e+01  1.8255749599e+00  5.0099950979e+00  2.4678656077e+00  5.2150418983e+02  -9.2963588773e-01  1.7572477725e+00  7.3058008298e-01  1.0359648216e+00  
-5.4633469582e+00  -6.2718095617e+00  1.4921555328e+01  7.9522655635e-01  6.1383700252e-01  3.8747932626e-01  8.3263712617e+01  6.0383036931e-01  3.5703959193e-01  1.2819722462e+01  2.5984576071e+03  -9.2906483220e-01  6.5262116426e-01  4.0945939016e-01  3.6958925910e+00  -1.9630477240e+00  4.6771577991e+00  -1.2311995013e+00  3.1354772756e+00  6.2966710547e+00  1.3930976843e+02  -1.0611041290e+01  5.7239447983e+02  -8.6407612959e-01  2.3348536597e+00  
-5.3601078987e+00  -2.2409762775e+01  3.1502795270e+02  6.7609304917e-02  1.9811806259e+00  2.2079733671e+00  4.5618307534e+00  9.3908074372e-01  1.7782804143e+01  1.7096466426e+00  2.1627043486e+00  7.0945029660e-01  6.3090957678e-01  -7.8568559342e-01  3.5492139662e+01  1.1911105241e+00  9.1579131720e-01  -1.4774642306e+01  1.4769759865e+03  6.0603810856e-01  6.4533143678e-01  -1.5803191136e+00  2.7173021094e+01  3.2640354671e-01  8.5733274902e-01  
-5.2558236122e+00  6.6084806005e+00  2.3846600773e+01  -4.1916799674e-01  1.1488803539e+00  1.1088942724e+00  1.6184044027e+00  1.1517433735e+00  8.1258328184e-01  -1.1060834687e-02  6.9418024464e-01  1.0714167194e+00  1.0033881286e+01  -6.9384095894e-01  1.2070470463e+01  1.1879622720e-01  2.7955254250e+00  -8.1239953235e-01  3.1858069971e+00  -1.0787388240e+00  1.8212166062e+00  2.8215393190e+00  4.8168703989e+01  -1.0873186880e+01  3.9829599924e+02  
-5.1539640427e+00  8.3090875609e+00  3.7607722034e+01  4.4269444074e+00  1.4560578792e+01  2.4119249885e+00  4.4386206709e+00  4.9779430524e-01  2.5366490087e-01  2.4927020102e+00  2.6250374520e+01  -6.8052736841e-01  2.0567407629e+01  -2.7782134390e-01  9.5077968818e-01  -1.1469916906e+00  3.5456855598e-01  -6.6187550224e-01  7.1636817353e-01  6.1933509368e-01  3.7011702474e+00  -4.6295980722e-01  5.7095209385e+00  5.3776920419e-01  5.6150339352e+00  
-5.0522561073e+00  2.9085632224e+00  1.0350182980e+01  -7.7019971356e-01  9.1761159176e-01  1.2770309441e+00  1.5552418093e+00  3.1052795935e-01  3.5322498587e+00  -2.1181688755e-01  5.2466052633e-01  5.7522526227e-01  5.7711567462e-01  -2.1444364651e-01  4.7471779071e+00  2.5255481060e+00  2.2103341550e+01  -1.0927609583e+00  8.5358230050e+00  6.6959524367e-01  1.0734361219e+01  5.9036707003e-02  7.2575327447e+01  -3.3483990253e+00  7.0055582019e+00  
