#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0824912786e-01  2.5418166431e+00  3.4263788651e-02  -1.6634086812e-03  1.9100269981e-03  6.6463905136e-03  1.9841364111e-03  -1.5069829915e-03  1.9908326896e-03  3.7706418681e-04  2.0901943218e-03  -3.0356634859e-03  2.1280578197e-03  -1.4333907185e-03  2.7946700322e-03  
2.0367456973e-01  2.6103632409e+00  3.3288099169e-02  -5.4408624863e-04  1.9592466046e-03  5.4450358823e-03  1.3768324430e-03  -6.1809011576e-04  1.3720237953e-03  7.1598385327e-04  1.4901846711e-03  -2.5903456707e-04  1.2387361544e-03  -1.8325770950e-04  2.0600582153e-03  
3.0216982961e-01  2.4695916428e+00  3.0723137810e-02  1.7756985852e-03  2.2968656599e-03  1.3051505577e-02  1.3596198746e-03  -1.5356813006e-04  1.1697536382e-03  1.7595784091e-03  1.3566244660e-03  -2.7724768861e-04  1.2800550051e-03  -1.0984303488e-03  1.6386517937e-03  
4.0134620667e-01  2.2711211987e+00  2.7374364443e-02  7.5559484804e-04  2.5090088480e-03  2.0573345803e-02  1.5268585053e-03  1.0898351751e-03  1.0367254619e-03  -2.2370001338e-03  1.0732445277e-03  -9.0626265193e-04  1.4748496916e-03  -2.2575125415e-04  1.4555081356e-03  
5.0055414438e-01  2.0250541058e+00  2.3924636425e-02  2.6187717349e-03  2.8825738741e-03  3.3892480456e-02  1.7585652705e-03  4.6058805245e-03  1.2332451841e-03  7.5368351281e-04  1.0552491889e-03  2.1705719999e-03  1.0049426688e-03  3.1185274842e-03  1.3135556127e-03  
6.0014241934e-01  1.7605975497e+00  2.0472014263e-02  5.4962033238e-05  3.2401711732e-03  4.9433525054e-02  2.1465655988e-03  9.8712465331e-03  1.1774710391e-03  1.6351406811e-03  1.1946933969e-03  -1.8932616307e-03  1.1350577415e-03  -1.2380454594e-03  1.2710863669e-03  
6.9974392653e-01  1.5013640404e+00  1.7377475206e-02  1.1209981557e-03  3.3639632632e-03  6.5194204427e-02  2.5449887183e-03  1.4609049821e-02  1.4459901119e-03  2.1663194467e-03  1.0218812860e-03  7.1255507444e-04  1.1417726388e-03  1.0502944479e-03  1.3175249342e-03  
7.9943257570e-01  1.2491529947e+00  1.4075461709e-02  4.7590810455e-03  3.5911764814e-03  8.1985364547e-02  3.2090954526e-03  1.9952710169e-02  1.5123839424e-03  3.4854272912e-03  1.0224227508e-03  8.3754571438e-04  1.1290276929e-03  -1.3381408327e-03  1.2977293911e-03  
8.9917016029e-01  1.0235334795e+00  1.1328467954e-02  3.3564118449e-03  3.8768607181e-03  9.9482306307e-02  3.7051990561e-03  2.7806280792e-02  2.1523323780e-03  5.2073689239e-03  1.1134606132e-03  4.0039324588e-03  1.1988296867e-03  9.7805881182e-04  1.3055743028e-03  
9.9897122383e-01  8.2338414254e-01  9.2271935146e-03  4.6229175367e-03  4.1205476980e-03  1.1756614845e-01  4.0403950587e-03  3.7121955838e-02  2.2113398456e-03  8.4580077918e-03  1.5685500032e-03  5.0830070555e-03  1.1902306422e-03  9.6379906338e-04  1.7449899210e-03  
1.0987390280e+00  6.5336782219e-01  7.2048029026e-03  7.1765483699e-03  4.2745522483e-03  1.3321683394e-01  4.6926567672e-03  4.3439228661e-02  2.5018829136e-03  1.2343241313e-02  1.6694814968e-03  5.0400749388e-03  1.4377723077e-03  1.6844244945e-03  1.5539454660e-03  
1.1985801458e+00  5.1210741267e-01  5.8356798927e-03  7.9498853817e-03  4.3198016521e-03  1.5117822899e-01  5.1571340078e-03  5.3009357997e-02  3.1082702480e-03  1.5752624281e-02  1.8901801775e-03  7.6972745195e-03  1.7088141145e-03  2.7585472786e-03  1.6344413759e-03  
1.2985062599e+00  3.9865859212e-01  4.6966600844e-03  8.2440010403e-03  4.4875915999e-03  1.6626958561e-01  5.9591206851e-03  6.2656838238e-02  3.4470938370e-03  2.2654008989e-02  2.0028041239e-03  1.0018894570e-02  1.9823187921e-03  5.2491317981e-03  1.8824291692e-03  
1.3984029293e+00  3.0831047442e-01  3.8012812523e-03  1.2165236897e-02  4.8879679254e-03  1.7545205885e-01  6.2117026370e-03  6.9639548111e-02  3.8242788628e-03  2.6943306248e-02  2.5814528311e-03  1.3828827699e-02  1.9277135709e-03  4.0158584383e-03  1.9661278901e-03  
1.4984614849e+00  2.3861933717e-01  3.1770051158e-03  9.2502044706e-03  5.4473298310e-03  1.8943114709e-01  7.0164072722e-03  7.7518557284e-02  4.5563066277e-03  3.4113603742e-02  3.3711558616e-03  1.3109155813e-02  2.3250051013e-03  6.5758604808e-04  2.5462673648e-03  
1.5982394218e+00  1.8295659120e-01  2.5137057334e-03  1.1136848676e-02  5.6943957439e-03  1.9828147917e-01  6.9315906857e-03  9.2610798459e-02  5.0226448672e-03  3.9196612763e-02  3.0573915067e-03  2.1888403086e-02  2.8339639287e-03  6.2527085282e-03  2.9538727025e-03  
1.6984810829e+00  1.4113443940e-01  2.0799709110e-03  1.3927291375e-02  6.7597932379e-03  2.0648346360e-01  7.7832547505e-03  9.5027158955e-02  5.7790093092e-03  4.1763998323e-02  3.6240210013e-03  1.9725205185e-02  2.6970036833e-03  6.3338496543e-03  2.9833304415e-03  
1.7983162403e+00  1.0900135363e-01  1.7223090461e-03  1.6474526601e-02  7.0463333681e-03  2.1249695920e-01  8.2560334601e-03  1.0029981906e-01  6.1691553580e-03  4.9946903084e-02  4.0062798612e-03  2.4643623783e-02  3.9915404654e-03  1.4726922949e-02  3.5412372844e-03  
1.8983232975e+00  8.3967346425e-02  1.3906651913e-03  1.3965237139e-02  8.2583636588e-03  2.1094491091e-01  8.9336936870e-03  1.1083747416e-01  6.6456317288e-03  5.4635454980e-02  4.4692128941e-03  3.2895337199e-02  4.5331660059e-03  1.0039951729e-02  4.0516563025e-03  
1.9984763861e+00  6.6256341177e-02  1.1784606980e-03  1.1849709554e-02  9.2426923775e-03  2.1723197547e-01  9.0848025750e-03  1.1692206659e-01  7.6993606290e-03  6.0306881726e-02  4.3869135265e-03  3.0617019727e-02  4.7086927515e-03  1.2488426165e-02  4.4742698480e-03  
2.0986061096e+00  5.1911249067e-02  9.7572952954e-04  1.6470378314e-02  9.5932735687e-03  2.1817628451e-01  9.5427053123e-03  1.0972102131e-01  9.0126048989e-03  5.8676637728e-02  5.6070989086e-03  3.0285398883e-02  4.8749484428e-03  1.5783645335e-02  5.0751773908e-03  
2.1983945370e+00  4.1072664625e-02  8.3182498924e-04  2.1344604235e-02  1.0556113441e-02  2.1066291161e-01  9.8659711732e-03  1.1786527645e-01  8.9476955245e-03  7.4938378087e-02  6.1476835060e-03  3.5602936793e-02  4.7055906535e-03  2.2505492358e-02  5.7238559169e-03  
2.2989561558e+00  3.2945481788e-02  6.8555331891e-04  2.3869933905e-02  1.1306952425e-02  2.1145304869e-01  1.0295553427e-02  1.1953511106e-01  1.0598809509e-02  6.6703994390e-02  6.4802727257e-03  4.1047755678e-02  6.0584208898e-03  2.2339994904e-02  6.5367869584e-03  
2.3985579014e+00  2.6665377190e-02  6.0393309927e-04  9.3686809467e-03  1.3446246027e-02  2.0501046519e-01  1.0855694760e-02  1.1194381355e-01  1.1062848353e-02  7.5144548006e-02  7.4979853776e-03  4.0140777787e-02  6.3435677613e-03  2.1135615649e-02  7.1412697062e-03  
2.4985437393e+00  2.2014323865e-02  5.2054804476e-04  2.2457101279e-02  1.3944755706e-02  1.9823378767e-01  1.1045233520e-02  1.1160308243e-01  9.4682651371e-03  7.8119818220e-02  7.8106505031e-03  4.2900140648e-02  8.2248412123e-03  1.9601311297e-02  7.5644628983e-03  
2.5990550518e+00  1.8083989250e-02  4.7087239493e-04  1.9145841272e-02  1.4569826255e-02  1.9415962172e-01  1.2365341837e-02  1.1623289747e-01  1.0804713699e-02  7.5173432071e-02  8.9581351559e-03  5.1797769481e-02  6.9798965988e-03  1.9280573642e-02  7.9523151591e-03  
2.6987011433e+00  1.5116494708e-02  3.9267188052e-04  1.9401592665e-02  1.5972985044e-02  1.9005471148e-01  1.2551974577e-02  1.1698574031e-01  1.1910174106e-02  7.6295435241e-02  8.8177998951e-03  3.9136400354e-02  7.6761218555e-03  4.0815291409e-02  8.8493485296e-03  
2.7989625931e+00  1.2789288163e-02  3.5981518017e-04  1.8912185238e-02  1.5966160625e-02  1.8781492387e-01  1.1802529595e-02  1.2086480145e-01  1.1647252238e-02  7.6783636393e-02  1.1421490636e-02  4.1151213984e-02  8.6495452175e-03  2.8618794670e-02  9.1191143196e-03  
2.8992083073e+00  1.0745955969e-02  3.0297374803e-04  1.6636759249e-02  1.5813717435e-02  1.8373158409e-01  1.2504565347e-02  1.0879303985e-01  1.1925888389e-02  9.5878310743e-02  1.0796157846e-02  6.1635063250e-02  1.4249240747e-02  2.9387725984e-02  1.0154336741e-02  
2.9988021851e+00  9.2858613018e-03  2.7364648798e-04  1.0679623192e-02  1.9141415335e-02  1.8256231193e-01  1.3865170709e-02  1.1759146801e-01  1.4553381775e-02  8.2125908399e-02  1.0418335226e-02  5.4775488038e-02  1.0664018423e-02  3.8858224329e-02  1.0950246520e-02  
3.0985743999e+00  7.7510248685e-03  2.3934042820e-04  1.0577192418e-02  1.9876449650e-02  1.6766627453e-01  1.3618161634e-02  1.1891504567e-01  1.3474823817e-02  7.9131715915e-02  1.3493960535e-02  4.9659312269e-02  1.2769689925e-02  4.7449339020e-02  1.1741760461e-02  
3.1990716457e+00  6.5740713380e-03  2.0714815621e-04  3.0091522713e-02  1.7346171114e-02  1.6049043589e-01  1.5176842320e-02  1.1686403699e-01  1.5665003605e-02  8.1123129615e-02  1.1520469880e-02  6.4321267984e-02  1.1494545012e-02  4.6282822170e-02  1.4426805229e-02  
3.2983183861e+00  5.5459536500e-03  1.8179531480e-04  2.2681667124e-02  1.8156840114e-02  1.7916332832e-01  1.5557869453e-02  1.1744272944e-01  1.7256892933e-02  9.7984992031e-02  1.3998543616e-02  5.4391300831e-02  1.2151564032e-02  5.2893283029e-02  1.4626020153e-02  
3.3987541199e+00  4.8284690887e-03  1.6415299884e-04  1.9717949388e-02  2.2244672320e-02  1.5934456308e-01  1.5748584971e-02  1.2777066592e-01  1.6290780471e-02  9.3982046101e-02  1.1480477977e-02  5.1125580528e-02  1.1077385858e-02  5.6300690532e-02  1.3821393031e-02  
3.4986810684e+00  4.0124198041e-03  1.3963330025e-04  1.7060334976e-02  1.9161562037e-02  1.6428297422e-01  1.6443187742e-02  1.1485768686e-01  1.5331658287e-02  8.1536664806e-02  1.2701016920e-02  5.1868781909e-02  1.3365462844e-02  5.3001689406e-02  1.5839292963e-02  
3.5985867977e+00  3.3841567135e-03  1.2493869251e-04  3.1874700756e-02  2.1125628387e-02  1.5067873564e-01  1.6333819603e-02  1.2450629559e-01  1.8317557114e-02  8.4300920514e-02  1.6018863657e-02  7.1221613831e-02  1.8869704145e-02  6.5244063398e-02  1.5024881333e-02  
3.6987688541e+00  2.8874695001e-03  1.0426834174e-04  3.2418349662e-02  2.6886175735e-02  1.5752690523e-01  1.7405219134e-02  1.1727602476e-01  1.7312957262e-02  1.0237379091e-01  1.4891961842e-02  8.1825330263e-02  1.7440324329e-02  6.5283594887e-02  1.6815579150e-02  
3.7985732555e+00  2.3861598248e-03  9.0467249807e-05  3.0367363697e-02  2.4005192425e-02  1.5783558307e-01  1.8749750892e-02  1.1301139129e-01  2.1054272608e-02  8.3271450740e-02  1.5748318197e-02  5.7500401392e-02  1.6985459704e-02  5.8669737550e-02  1.7381850023e-02  
3.8989465237e+00  1.9167623143e-03  6.9933779828e-05  1.5324306997e-02  2.5080509587e-02  1.5787548564e-01  1.8672267164e-02  1.1850639375e-01  1.7993467864e-02  8.8556454594e-02  1.6244097886e-02  7.5926022096e-02  1.7523362193e-02  5.8539486303e-02  1.9902859349e-02  
3.9991250038e+00  1.6139075855e-03  6.6001903447e-05  1.2085417399e-02  2.9443362908e-02  1.3891707509e-01  1.8638884116e-02  1.4394875135e-01  2.1296372022e-02  8.2255002552e-02  1.7004132967e-02  7.8987405601e-02  2.6310000531e-02  1.0435128189e-01  2.0364180362e-02  
