#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1565492012e+05  2.4833613707e-06  1.7560016654e-06  1.6000306098e-03  2.8652214239e+00  2.0260174985e+00  1.2972467441e-02  1.2910093627e+00  7.4536460311e-01  4.0768453166e-03  5.7148237178e+00  2.3330670131e+00  2.5903280825e-03  1.8034053527e+01  5.7028684591e+00  1.5529179582e-03  2.3377766169e+01  8.8359650704e+00  
1.2260977426e+05  3.7250420561e-06  2.1506540338e-06  7.3493474221e-03  1.1460885696e+01  4.0520349969e+00  3.1820194545e-02  1.7213458170e+00  8.6067290850e-01  1.0350946414e-02  8.5722355767e+00  2.8574118589e+00  5.5608350411e-03  1.9837458880e+01  5.9812188998e+00  2.9836012070e-03  6.0114255864e+01  1.4169065989e+01  
1.2599347273e+05  2.4833613707e-06  1.7560016654e-06  9.6995026704e-03  2.1489160679e+01  5.5484774290e+00  4.3118342910e-02  5.5943739052e+00  1.5516001515e+00  1.6169872097e-02  1.2382118055e+01  3.4341816575e+00  8.2039184573e-03  4.1478323112e+01  8.6488282398e+00  4.6592674243e-03  9.6850745559e+01  1.7984731949e+01  
1.3034125161e+05  1.3658487539e-05  4.1181889428e-06  1.3493063322e-02  2.4354382103e+01  5.9068052858e+00  5.2374488446e-02  4.7337009967e+00  1.4272645524e+00  2.1024556591e-02  2.0001883012e+01  4.3647687117e+00  1.1162974261e-02  4.8691944523e+01  9.3707690926e+00  6.1631296046e-03  1.0019042644e+02  1.8292185536e+01  
1.3432938894e+05  1.2416806854e-05  3.9265390924e-06  1.6696893692e-02  3.7247878511e+01  7.3049099757e+00  6.4742096545e-02  5.5943739052e+00  1.5516001515e+00  2.6387949731e-02  1.9049412393e+01  4.2595781042e+00  1.4143721128e-02  3.7871512407e+01  8.2642415374e+00  7.8091430088e-03  7.3472979390e+01  1.5664491839e+01  
1.3777455320e+05  2.7316975078e-05  5.8239986553e-06  2.0655102698e-02  3.2950046375e+01  6.8705596131e+00  7.6791725177e-02  9.0370655392e+00  1.9720493759e+00  3.2016616321e-02  2.0954353632e+01  4.4674832051e+00  1.7030540664e-02  3.2461296349e+01  7.6512009247e+00  9.2710259359e-03  6.3453936746e+01  1.4557331465e+01  
1.4207711969e+05  2.7316975078e-05  5.8239986553e-06  2.4426409591e-02  3.0084824951e+01  6.5650470290e+00  8.9355129559e-02  6.8853832680e+00  1.7213458170e+00  3.7754942836e-02  1.9049412393e+01  4.2595781042e+00  1.9775714840e-02  5.4102160581e+01  9.8776579200e+00  1.1123546165e-02  5.0095213220e+01  1.2934528435e+01  
1.4656009759e+05  3.9733781932e-05  7.0240066615e-06  2.8027367433e-02  2.8652214239e+01  6.4068298745e+00  1.0139077876e-01  8.1763926307e+00  1.8757931158e+00  4.3521893620e-02  1.4287059295e+01  3.6889028476e+00  2.2985935382e-02  1.9837458880e+01  5.9812188998e+00  1.2321773355e-02  2.3377766169e+01  8.8359650704e+00  
1.5054541313e+05  2.2350252336e-05  5.2680049961e-06  3.1014127336e-02  1.5758717832e+01  4.7514322022e+00  1.1340909410e-01  7.3157197222e+00  1.7743226554e+00  4.9080376780e-02  1.1429647436e+01  3.2994550119e+00  2.5508706552e-02  1.6230648174e+01  5.4102160581e+00  1.3981658284e-02  5.3434894102e+01  1.3358723525e+01  
1.5478875104e+05  1.4900168224e-05  4.3013080676e-06  3.4817735934e-02  2.4354382103e+01  5.9068052858e+00  1.2581755739e-01  6.8853832680e+00  1.7213458170e+00  5.3159703944e-02  1.0477176816e+01  3.1589876692e+00  2.8695105424e-02  1.2623837469e+01  4.7713620763e+00  1.5647620080e-02  3.0057127932e+01  1.0019042644e+01  
1.5939282643e+05  1.7383529595e-05  4.6459437084e-06  3.8494420696e-02  1.1460885696e+01  4.0520349969e+00  1.3881128932e-01  7.3157197222e+00  1.7743226554e+00  5.9679126067e-02  1.1429647436e+01  3.2994550119e+00  3.1852001897e-02  7.2136214108e+00  3.6068107054e+00  1.7289228946e-02  1.3358723525e+01  6.6793617627e+00  
1.6311394620e+05  1.6141848910e-05  4.4769433788e-06  4.2890594398e-02  1.0028274984e+01  3.7903316694e+00  1.5031878539e-01  3.4426916340e+00  1.2171753000e+00  6.4422235774e-02  8.5722355767e+00  2.8574118589e+00  3.5110658016e-02  9.0170267635e+00  4.0325369596e+00  1.8623594166e-02  6.6793617627e+00  4.7230219964e+00  
1.6708112552e+05  7.4500841122e-06  3.0414841026e-06  4.5862458555e-02  4.2978321359e+00  2.4813545406e+00  1.6214511695e-01  4.7337009967e+00  1.4272645524e+00  6.9955535674e-02  2.8574118589e+00  1.6497275059e+00  3.7075535777e-02  5.4102160581e+00  3.1235896975e+00  2.0061769327e-02  1.0019042644e+01  5.7844969676e+00  
1.7130889715e+05  1.4900168224e-05  4.3013080676e-06  4.9425049835e-02  5.7304428479e+00  2.8652214239e+00  1.7552792358e-01  4.7337009967e+00  1.4272645524e+00  7.5102128454e-02  1.0477176816e+01  3.1589876692e+00  3.9760409311e-02  7.2136214108e+00  3.6068107054e+00  2.1506426157e-02  6.6793617627e+00  4.7230219964e+00  
1.7565102449e+05  8.6917647975e-06  3.2851783012e-06  5.3218670572e-02  4.2978321359e+00  2.4813545406e+00  1.8542741394e-01  2.5820187255e+00  1.0541047306e+00  8.1846596881e-02  9.5247061964e-01  9.5247061964e-01  4.3248820266e-02  9.0170267635e+00  4.0325369596e+00  2.3025505230e-02  6.6793617627e+00  4.7230219964e+00  
1.8111172322e+05  2.4833613707e-06  1.7560016654e-06  5.8212751080e-02  1.4326107120e+00  1.4326107120e+00  1.9432388814e-01  8.6067290850e-01  6.0858764998e-01  8.7545003513e-02  2.8574118589e+00  1.6497275059e+00  4.6198922378e-02  1.8034053527e+00  1.8034053527e+00  2.5049338495e-02  6.6793617627e+00  4.7230219964e+00  
1.8432753491e+05  0.0000000000e+00  0.0000000000e+00  5.9401225933e-02  1.4326107120e+00  1.4326107120e+00  2.1082780747e-01  0.0000000000e+00  0.0000000000e+00  9.1298000923e-02  9.5247061964e-01  9.5247061964e-01  4.8384527031e-02  1.8034053527e+00  1.8034053527e+00  2.6507073747e-02  1.0019042644e+01  5.7844969676e+00  
1.8854407959e+05  0.0000000000e+00  0.0000000000e+00  6.4488791178e-02  1.4326107120e+00  1.4326107120e+00  2.2588416009e-01  4.3033645425e-01  4.3033645425e-01  9.8006177876e-02  0.0000000000e+00  0.0000000000e+00  5.1947707283e-02  0.0000000000e+00  0.0000000000e+00  2.8111075812e-02  0.0000000000e+00  0.0000000000e+00  
1.9228158590e+05  2.4833613707e-06  1.7560016654e-06  6.8099238392e-02  2.8652214239e+00  2.0260174985e+00  2.3370107102e-01  4.3033645425e-01  4.3033645425e-01  1.0153613094e-01  9.5247061964e-01  9.5247061964e-01  5.4850882704e-02  0.0000000000e+00  0.0000000000e+00  2.9678771134e-02  0.0000000000e+00  0.0000000000e+00  
1.9906553475e+05  1.2416806854e-06  1.2416806854e-06  7.3513218014e-02  1.4326107120e+00  1.4326107120e+00  2.5338451651e-01  4.3033645425e-01  4.3033645425e-01  1.1173716582e-01  9.5247061964e-01  9.5247061964e-01  5.9199725863e-02  1.8034053527e+00  1.8034053527e+00  3.2027111406e-02  3.3396808813e+00  3.3396808813e+00  
